,position
1254,0.023306553171641792
1255,0.023307602611940297
1256,0.023310226212686566
1257,0.023314307369402987
1258,0.023318213619402985
1259,0.023320662313432834
1260,0.023321507695895523
1261,0.023321507695895523
1262,0.023321507695895523
1263,0.023321507695895523
1264,0.02332147854477612
1265,0.023322090718283582
1266,0.02332480177238806
1267,0.02332902868470149
1268,0.023332993236940297
1269,0.02333535447761194
1270,0.023336199860074628
1271,0.02333622901119403
1272,0.023336258162313432
1273,0.023336258162313432
1274,0.023336287313432836
1275,0.023336403917910448
1276,0.02333806553171642
1277,0.023341068097014927
1278,0.02334541161380597
1279,0.023348851445895522
1280,0.02335080457089552
1281,0.02335135844216418
1282,0.023351387593283583
1283,0.023351387593283583
1284,0.023351387593283583
1285,0.02335135844216418
1286,0.02335243703358209
1287,0.023355410447761193
1288,0.023359724813432837
1289,0.023363485307835823
1290,0.023365496735074626
1291,0.023366079757462688
1292,0.023366108908582088
1293,0.023366108908582088
1294,0.023366108908582088
1295,0.023366254664179104
1296,0.023368091184701494
1297,0.02337118120335821
1298,0.02337549556902985
1299,0.023378964552238805
1300,0.023380801072761193
1301,0.023381267490671643
1302,0.023381267490671643
1303,0.023381267490671643
1304,0.023381267490671643
1305,0.02338118003731343
1306,0.023381763059701494
1307,0.023384590718283582
1308,0.023388759328358207
1309,0.023392694729477612
1310,0.023395085121268658
1311,0.023395930503731344
1312,0.023395930503731344
1313,0.023395959654850747
1314,0.023395959654850747
1315,0.02339610541044776
1316,0.023397912779850746
1317,0.023401031949626866
1318,0.02340537546641791
1319,0.023408756996268657
1320,0.023410651819029852
1321,0.023411089085820895
1322,0.023411089085820895
1323,0.023411089085820895
1324,0.023411089085820895
1325,0.02341103078358209
1326,0.023411759561567165
1327,0.02341452891791045
1328,0.02341884328358209
1329,0.02342277868470149
1330,0.023425139925373133
1331,0.023425722947761195
1332,0.02342578125
1333,0.02342578125
1334,0.023425810401119403
1335,0.023426131063432835
1336,0.02342793843283582
1337,0.023431232509328357
1338,0.023435780083955225
1339,0.023438957555970148
1340,0.02344061916977612
1341,0.02344091068097015
1342,0.02344091068097015
1343,0.02344091068097015
1344,0.02344091068097015
1345,0.02344091068097015
1346,0.02344181436567164
1347,0.023444758628731344
1348,0.023448810634328358
1349,0.023452775186567163
1350,0.023455019822761193
1351,0.023455631996268655
1352,0.02345566114738806
1353,0.02345566114738806
1354,0.02345566114738806
1355,0.023455690298507463
1356,0.023455690298507463
1357,0.023455690298507463
1358,0.023455806902985075
1359,0.023457264458955223
1360,0.023460092117537315
1361,0.023464289878731344
1362,0.023467992070895522
1363,0.02347012010261194
1364,0.02347079057835821
1365,0.02347081972947761
1366,0.02347081972947761
1367,0.02347081972947761
1368,0.023470761427238807
1369,0.02347207322761194
1370,0.02347530900186567
1371,0.023479769123134327
1372,0.023483121501865673
1373,0.023485016324626865
1374,0.02348545359141791
1375,0.023485482742537315
1376,0.023485482742537315
1377,0.023485511893656715
1378,0.023485511893656715
1379,0.02348583255597015
1380,0.023487814832089553
1381,0.02349102145522388
1382,0.02349551072761194
1383,0.023498775652985075
1384,0.023500349813432835
1385,0.02350067047574627
1386,0.02350067047574627
1387,0.02350067047574627
1388,0.02350067047574627
1389,0.02350058302238806
1390,0.023501399253731344
1391,0.02350428521455224
1392,0.023508453824626865
1393,0.023512330923507463
1394,0.023514575559701493
1395,0.02351533348880597
1396,0.023515362639925375
1397,0.023515362639925375
1398,0.023515362639925375
1399,0.023515391791044775
1400,0.023515391791044775
1401,0.02351542094216418
1402,0.023515508395522387
1403,0.023517140858208954
1404,0.023520114272388058
1405,0.023524428638059702
1406,0.02352792677238806
1407,0.02352987989738806
1408,0.023530492070895522
1409,0.023530492070895522
1410,0.023530492070895522
1411,0.023530492070895522
1412,0.02353046291977612
1413,0.023532007929104478
1414,0.02353544776119403
1415,0.02353984958022388
1416,0.023543114505597016
1417,0.023544892723880596
1418,0.02354521338619403
1419,0.02354521338619403
1420,0.02354521338619403
1421,0.023545242537313434
1422,0.023545359141791046
1423,0.023546641791044775
1424,0.02354932369402985
1425,0.023553434001865672
1426,0.02355734025186567
1427,0.023559643190298508
1428,0.023560313666044778
1429,0.023560313666044778
1430,0.023560313666044778
1431,0.023560313666044778
1432,0.023560284514925374
1433,0.023560984141791044
1434,0.02356366604477612
1435,0.023567805503731342
1436,0.023571828358208955
1437,0.023574014692164177
1438,0.023574947527985075
1439,0.02357497667910448
1440,0.02357497667910448
1441,0.023575005830223882
1442,0.023575005830223882
1443,0.023575034981343283
1444,0.023575034981343283
1445,0.023575209888059702
1446,0.023576521688432835
1447,0.023579349347014927
1448,0.023583459654850748
1449,0.02358730760261194
1450,0.02358955223880597
1451,0.02359025186567164
1452,0.02359025186567164
1453,0.02359025186567164
1454,0.02359025186567164
1455,0.02359013526119403
1456,0.02359112639925373
1457,0.023594158115671643
1458,0.023598501632462687
1459,0.02360217467350746
1460,0.023604244402985076
1461,0.023604885727611942
1462,0.023604885727611942
1463,0.023604914878731342
1464,0.023604914878731342
1465,0.023605060634328358
1466,0.02360692630597015
1467,0.023609987173507464
1468,0.02361435984141791
1469,0.023617799673507463
1470,0.023619577891791046
1471,0.023620044309701493
1472,0.023620044309701493
1473,0.023620044309701493
1474,0.023620044309701493
