,position
1210,0.009060546875
1211,0.009060546875
1212,0.009060517723880597
1213,0.009060517723880597
1214,0.009060663479477612
1215,0.009062966417910448
1216,0.009067339085820896
1217,0.00907383978544776
1218,0.009082351912313432
1219,0.009092846315298508
1220,0.00910538129664179
1221,0.009120190065298508
1222,0.009136602145522388
1223,0.009154704990671642
1224,0.00917108791977612
1225,0.009185401119402985
1226,0.00919755713619403
1227,0.009207789179104477
1228,0.009216068097014925
1229,0.009222044076492537
1230,0.009226154384328358
1231,0.009228107509328358
1232,0.00922831156716418
1233,0.00922831156716418
1234,0.00922831156716418
1235,0.00922831156716418
1236,0.009228282416044776
1237,0.009230410447761194
1238,0.009234579057835821
1239,0.009240671641791045
1240,0.009248950559701492
1241,0.009259270055970149
1242,0.009271659281716417
1243,0.009286001632462687
1244,0.009302588619402984
1245,0.009320487406716418
1246,0.00933701609141791
1247,0.009351387593283583
1248,0.009363980876865671
1249,0.009374446128731343
1250,0.009382870802238806
1251,0.009389196595149253
1252,0.00939345265858209
1253,0.00939569729477612
1254,0.009396105410447761
1255,0.009396105410447761
1256,0.009396076259328359
1257,0.009396076259328359
1258,0.009396047108208955
1259,0.00939794193097015
1260,0.009402081389925373
1261,0.009408086520522389
1262,0.009416277985074627
1263,0.009426510027985075
1264,0.009438666044776119
1265,0.009452979244402986
1266,0.009469507929104478
1267,0.009487260960820896
1268,0.00950448927238806
1269,0.00951874416977612
1270,0.009531162546641792
1271,0.009541715251865672
1272,0.009550285680970149
1273,0.009556757229477611
1274,0.009561100746268657
1275,0.009563461986940299
1276,0.009563899253731344
1277,0.009563899253731344
1278,0.009563899253731344
1279,0.009563899253731344
1280,0.00956395755597015
1281,0.009566260494402986
1282,0.00957051655783582
1283,0.009576929804104477
1284,0.00958535447761194
1285,0.009595878031716418
1286,0.009608733675373134
1287,0.009622959421641791
1288,0.009639663013059702
1289,0.009657736707089552
1290,0.009673857276119403
1291,0.009688345382462686
1292,0.009700822061567164
1293,0.009710966651119403
1294,0.009719128964552239
1295,0.009725279850746268
1296,0.00972939015858209
1297,0.009731372434701492
1298,0.009731663945895523
1299,0.009731663945895523
1300,0.009731663945895523
1301,0.009731663945895523
1302,0.00973154734141791
1303,0.009733471315298508
1304,0.00973740671641791
1305,0.00974335354477612
1306,0.00975137010261194
1307,0.009761514692164179
1308,0.009773554104477613
1309,0.00978798390858209
1310,0.009804221082089552
1311,0.009822090718283582
1312,0.0098388526119403
1313,0.009853486473880598
1314,0.009866371268656717
1315,0.009876836520522387
1316,0.009885465251865672
1317,0.009892053404850746
1318,0.009896542677238806
1319,0.009898991371268658
1320,0.009899457789179104
1321,0.009899457789179104
1322,0.009899457789179104
1323,0.009899457789179104
1324,0.009899399486940299
1325,0.009901498367537313
1326,0.009905637826492538
1327,0.009911847014925373
1328,0.009920184235074627
1329,0.009930474580223881
1330,0.009942572294776119
1331,0.009956972947761194
1332,0.00997344333022388
1333,0.00999180853544776
1334,0.01000810401119403
1335,0.01002256296641791
1336,0.010035302005597015
1337,0.010045621501865672
1338,0.01005410447761194
1339,0.010060284514925372
1340,0.010064628031716418
1341,0.010066872667910448
1342,0.010067251632462687
1343,0.010067251632462687
1344,0.010067251632462687
1345,0.010067251632462687
1346,0.010067105876865672
1347,0.010068505130597014
1348,0.01007217817164179
1349,0.010077833488805971
1350,0.01008555853544776
1351,0.010095207555970149
1352,0.010107013759328359
1353,0.010121035447761195
1354,0.010136864505597015
1355,0.010154559235074627
1356,0.010171875
1357,0.010186800373134328
1358,0.010199918376865671
1359,0.0102109375
1360,0.010219653684701492
1361,0.010226766557835821
1362,0.010231430736940298
1363,0.010234229244402985
1364,0.010235016324626865
1365,0.010235016324626865
1366,0.010235016324626865
1367,0.010235016324626865
1368,0.010234958022388059
1369,0.010237056902985075
1370,0.01024110890858209
1371,0.010247347248134328
1372,0.010255392957089552
1373,0.010265683302238806
1374,0.01027792677238806
1375,0.010292210820895523
1376,0.010308652052238807
1377,0.010326988106343284
1378,0.010343312733208956
1379,0.010358034048507462
1380,0.010370452425373135
1381,0.010380917677238807
1382,0.010389342350746268
1383,0.010395784748134329
1384,0.01040009911380597
1385,0.010402372901119403
1386,0.010402810167910448
1387,0.010402810167910448
1388,0.010402810167910448
1389,0.010402810167910448
1390,0.010402693563432836
1391,0.010404180270522388
1392,0.010407853311567164
1393,0.010413537779850747
1394,0.010421350279850746
1395,0.010431086753731344
1396,0.010443009561567164
1397,0.010456856343283583
1398,0.010472976912313433
1399,0.010490613339552238
1400,0.010507841651119404
1401,0.010522737873134328
1402,0.010535564365671641
1403,0.010546816697761195
1404,0.010555853544776119
1405,0.010562412546641791
1406,0.010567105876865672
1407,0.010569846082089553
1408,0.01057060401119403
1409,0.01057060401119403
1410,0.01057060401119403
1411,0.01057060401119403
1412,0.010570574860074627
1413,0.010572673740671642
1414,0.010576842350746268
1415,0.010582993236940298
1416,0.010591447061567165
1417,0.010601883162313433
1418,0.010613980876865672
1419,0.010628264925373134
1420,0.010644968516791045
1421,0.010663333722014926
1422,0.01067960004664179
1423,0.010694000699626866
1424,0.010706506529850746
1425,0.010716942630597016
1426,0.010725338152985075
1427,0.010731605643656716
1428,0.010735890858208955
1429,0.010738048041044775
1430,0.010738397854477612
1431,0.010738397854477612
1432,0.010738397854477612
1433,0.010738368703358208
1434,0.010738252098880597
1435,0.010739709654850747
1436,0.010743295242537313
1437,0.010748979710820896
1438,0.010756617304104477
1439,0.010766441231343283
1440,0.010778014225746268
1441,0.010792123367537314
1442,0.010807602611940298
1443,0.010825647154850746
1444,0.01084287546641791
1445,0.01085780083955224
1446,0.010870977145522388
1447,0.010881879664179105
1448,0.010890945662313432
1449,0.010897796175373134
1450,0.010902547807835821
1451,0.01090537546641791
1452,0.010906162546641791
1453,0.010906162546641791
1454,0.010906162546641791
1455,0.010906162546641791
1456,0.010906191697761193
1457,0.010908378031716418
1458,0.010912721548507462
1459,0.010919076492537313
1460,0.01092744286380597
1461,0.01093779151119403
1462,0.010950384794776119
1463,0.010964727145522388
1464,0.010981489039179105
1465,0.010999446128731343
1466,0.011015945662313432
1467,0.011030492070895523
1468,0.011042618936567165
1469,0.01105302588619403
1470,0.011061159048507463
1471,0.011067397388059702
1472,0.011071536847014925
1473,0.011073694029850747
1474,0.011073985541044776
1475,0.011073985541044776
1476,0.011073985541044776
1477,0.011073956389925373
1478,0.011073868936567165
1479,0.011075792910447762
1480,0.011079728311567165
1481,0.011085879197761194
1482,0.011093983208955225
1483,0.011104244402985075
1484,0.01111631296641791
1485,0.011130597014925372
1486,0.011147096548507462
1487,0.011164995335820896
1488,0.011181611473880597
1489,0.011196303638059702
1490,0.011208926072761194
1491,0.011219507929104477
1492,0.011228078358208955
1493,0.01123446245335821
1494,0.011238922574626865
1495,0.011241254664179105
1496,0.011241779384328358
1497,0.011241750233208956
1498,0.011241750233208956
1499,0.011241750233208956
1500,0.011241633628731344
1501,0.011243499300373135
1502,0.011247405550373134
1503,0.011253381529850746
1504,0.011261398087686567
1505,0.011271396921641792
1506,0.011283552938432835
1507,0.01129774953358209
1508,0.011313986707089552
1509,0.011331652285447762
1510,0.011348647388059702
1511,0.011363514458955224
1512,0.011376195195895522
1513,0.011386777052238806
1514,0.011395493236940299
1515,0.01140205223880597
1516,0.011406454057835821
1517,0.011408931902985074
1518,0.011409514925373135
1519,0.011409514925373135
1520,0.011409485774253731
1521,0.011409485774253731
1522,0.011409398320895523
1523,0.011410943330223881
1524,0.011414703824626865
1525,0.011420592350746269
1526,0.011428346548507462
1527,0.011438316231343284
1528,0.011450268190298507
1529,0.011464114972014926
1530,0.011480206389925373
1531,0.011498192630597015
1532,0.01151504197761194
1533,0.01152996735074627
1534,0.01154296875
1535,0.011553725513059701
1536,0.011562529151119404
1537,0.011569350513059701
1538,0.011574014692164179
1539,0.011576638292910448
1540,0.011577308768656716
1541,0.011577308768656716
1542,0.011577308768656716
1543,0.011577308768656716
1544,0.011577396222014926
1545,0.011579699160447762
1546,0.011584100979477612
1547,0.011590601679104478
1548,0.011599084654850746
1549,0.01160966651119403
1550,0.011622288945895523
1551,0.011636864505597014
1552,0.011653568097014925
1553,0.011671670942164179
1554,0.011687820662313433
1555,0.011702221315298508
1556,0.011714406483208956
1557,0.011724580223880596
1558,0.011732655083955225
1559,0.011738805970149254
1560,0.01174285797574627
1561,0.011744869402985074
1562,0.011745131763059701
1563,0.011745131763059701
1564,0.011745102611940299
1565,0.011745102611940299
1566,0.011744986007462687
1567,0.011746676772388059
1568,0.01175058302238806
1569,0.011756325792910447
1570,0.011764313199626866
1571,0.011774166277985075
1572,0.011786380597014926
1573,0.011800256529850747
1574,0.01181649370335821
1575,0.011834509095149253
1576,0.011851504197761193
1577,0.011866196361940298
1578,0.011878877098880598
1579,0.011889954524253732
1580,0.01189864155783582
1581,0.01190517140858209
1582,0.011909748134328359
1583,0.011912342583955224
1584,0.01191289645522388
1585,0.01191289645522388
1586,0.01191289645522388
1587,0.01191289645522388
1588,0.011912750699626865
1589,0.011914295708955224
1590,0.011917881296641791
1591,0.01192353661380597
1592,0.01193134911380597
1593,0.011941085587686567
1594,0.011952920942164179
1595,0.011966971781716417
1596,0.011982946595149254
1597,0.012000757929104478
1598,0.012017840485074626
1599,0.012032765858208954
1600,0.012045825559701493
1601,0.012056698927238806
1602,0.012065385960820895
1603,0.012072382229477612
1604,0.012077221315298507
1605,0.012079990671641791
1606,0.012080631996268658
1607,0.012080631996268658
1608,0.012080631996268658
1609,0.012080631996268658
1610,0.012080544542910448
1611,0.012082089552238806
1612,0.012085850046641792
1613,0.012091592817164178
1614,0.01209931786380597
1615,0.012109462453358208
1616,0.012121122901119403
1617,0.012135027985074627
1618,0.012150944496268657
1619,0.012168989039179104
1620,0.01218604244402985
1621,0.012200909514925373
1622,0.012213940065298507
1623,0.012224784281716418
1624,0.012233617070895523
1625,0.012240350979477612
1626,0.012245102611940298
1627,0.01224775536380597
1628,0.012248454990671643
1629,0.012248454990671643
1630,0.012248454990671643
1631,0.012248425839552239
1632,0.012248338386194029
1633,0.012249941697761195
1634,0.012253468983208955
1635,0.01225918260261194
1636,0.012266907649253731
1637,0.012276702425373135
1638,0.012288712686567164
1639,0.01230253031716418
1640,0.012318592583955224
1641,0.012336112406716417
1642,0.012353457322761194
1643,0.012368207789179105
1644,0.012381180037313432
1645,0.012392315764925372
1646,0.01240117770522388
1647,0.012407969916044776
1648,0.01241269239738806
1649,0.012415461753731344
1650,0.012416248833955224
1651,0.012416248833955224
1652,0.012416248833955224
1653,0.012416248833955224
1654,0.012416248833955224
1655,0.012418406016791044
1656,0.012422778684701492
1657,0.012429017024253732
1658,0.012437470848880597
1659,0.012447819496268657
1660,0.01246015041977612
1661,0.012474551072761193
1662,0.012491283815298508
1663,0.012509036847014925
1664,0.012525711287313434
1665,0.012540053638059701
1666,0.01255253031716418
1667,0.012562762360074626
1668,0.012571128731343284
1669,0.012577337919776119
1670,0.01258153568097015
1671,0.012583722014925374
1672,0.012584013526119403
1673,0.012584013526119403
1674,0.012584013526119403
1675,0.012584013526119403
1676,0.012583896921641791
1677,0.012585383628731343
1678,0.012589114972014925
1679,0.01259482859141791
1680,0.012602611940298507
1681,0.012612552472014925
1682,0.012624358675373135
1683,0.012638351212686567
1684,0.012654413479477612
1685,0.012672312266791044
1686,0.012689132462686567
1687,0.012704174440298508
1688,0.012717204990671641
1689,0.012728049207089552
1690,0.012736765391791045
1691,0.012743703358208956
1692,0.012748484141791045
1693,0.012751136893656716
1694,0.012751807369402984
1695,0.012751807369402984
1696,0.012751807369402984
1697,0.012751807369402984
1698,0.012751690764925373
1699,0.012753381529850746
1700,0.012757346082089551
1701,0.012763147154850746
1702,0.01277119286380597
1703,0.01278125
1704,0.012793201958955223
1705,0.012807340251865671
1706,0.01282334421641791
1707,0.012841476212686567
1708,0.01285850046641791
1709,0.01287333838619403
1710,0.012886077425373134
1711,0.012896659281716417
1712,0.01290537546641791
1713,0.01291190531716418
1714,0.012916540345149254
1715,0.012919018190298507
1716,0.012919601212686567
1717,0.012919601212686567
1718,0.012919601212686567
1719,0.012919601212686567
1720,0.012919455457089552
1721,0.012920767257462686
1722,0.012924265391791045
1723,0.012929774953358208
1724,0.012937412546641791
1725,0.01294697411380597
1726,0.012958751166044776
1727,0.012972481343283581
1728,0.012988135494402985
1729,0.013005917677238805
1730,0.013023204291044777
1731,0.013038421175373134
1732,0.013051451725746269
1733,0.013062616604477611
1734,0.013071565998134329
1735,0.013078737173507462
1736,0.013083663712686567
1737,0.013086520522388059
1738,0.013087336753731343
1739,0.013087336753731343
1740,0.013087336753731343
1741,0.013087336753731343
1742,0.013087278451492537
1743,0.01308926072761194
1744,0.013093312733208955
1745,0.013099492770522388
1746,0.013107742537313434
1747,0.013118003731343284
1748,0.013130218050373134
1749,0.013144502098880597
1750,0.013161059934701493
1751,0.013178987873134328
1752,0.013195370802238806
1753,0.013210092117537313
1754,0.013222802005597015
1755,0.013233325559701492
1756,0.013241808535447762
1757,0.013248163479477612
1758,0.013252477845149253
1759,0.013254751632462687
1760,0.013255159748134328
1761,0.013255159748134328
1762,0.013255159748134328
1763,0.013255159748134328
1764,0.013255305503731343
1765,0.01325772504664179
1766,0.013262126865671641
1767,0.013268569263059702
1768,0.013277168843283583
1769,0.013287867304104478
1770,0.01330019822761194
1771,0.013314715485074628
1772,0.013331564832089552
1773,0.013349492770522388
1774,0.013365846548507462
1775,0.01337998484141791
1776,0.013392461520522389
1777,0.013402576958955224
1778,0.013410710121268656
1779,0.013416744402985075
1780,0.01342070895522388
1781,0.013422691231343284
1782,0.01342295359141791
1783,0.01342295359141791
1784,0.013422924440298507
1785,0.013422924440298507
1786,0.013423041044776119
1787,0.013425343983208955
1788,0.013429774953358209
1789,0.013436363106343283
1790,0.013444787779850746
1791,0.01345545708955224
1792,0.013467933768656716
1793,0.013482655083955224
1794,0.01349950443097015
1795,0.013517053404850746
1796,0.013533786147388059
1797,0.0135478369869403
1798,0.013560022154850747
1799,0.013570225046641791
1800,0.013578445662313433
1801,0.01358456739738806
1802,0.013588561100746268
1803,0.013590514225746269
1804,0.013590776585820896
1805,0.013590776585820896
1806,0.013590747434701492
1807,0.013590747434701492
1808,0.01359071828358209
1809,0.013592758861940299
1810,0.01359695662313433
1811,0.01360322411380597
1812,0.013611473880597014
1813,0.013621822527985075
1814,0.013634124300373134
1815,0.013648816464552238
1816,0.01366514109141791
1817,0.013683185634328358
1818,0.013699626865671641
1819,0.013714144123134328
1820,0.013726708255597015
1821,0.01373711520522388
1822,0.013745481576492538
1823,0.01375166161380597
1824,0.013755859375
1825,0.013758133162313432
1826,0.013758512126865671
1827,0.013758512126865671
1828,0.013758512126865671
1829,0.013758512126865671
1830,0.01375848297574627
1831,0.01376064015858209
1832,0.013764808768656716
1833,0.013771076259328358
1834,0.013779384328358209
1835,0.01378973297574627
1836,0.013802034748134328
1837,0.013816435401119403
1838,0.013832934934701493
1839,0.013851066930970149
1840,0.013867508162313432
1841,0.01388202541977612
1842,0.013894589552238806
1843,0.013905083955223881
1844,0.013913421175373135
1845,0.013919601212686566
1846,0.013923828125
1847,0.013925985307835821
1848,0.013926305970149254
1849,0.013926305970149254
1850,0.013926305970149254
1851,0.013926305970149254
1852,0.013926305970149254
1853,0.013928492304104478
1854,0.013932660914179105
1855,0.013939045009328358
1856,0.01394735307835821
1857,0.013957701725746268
1858,0.013970236707089552
1859,0.013984579057835822
1860,0.014001253498134329
1861,0.014019210587686567
1862,0.01403565181902985
1863,0.014050314832089553
1864,0.014062616604477612
1865,0.014072877798507463
1866,0.014081185867537314
1867,0.014087365904850746
1868,0.014091651119402986
1869,0.014093808302238806
1870,0.014094099813432836
1871,0.014094099813432836
1872,0.014094099813432836
1873,0.014094099813432836
1874,0.01409404151119403
1875,0.014096256996268658
1876,0.01410039645522388
1877,0.01410654734141791
1878,0.014114709654850746
1879,0.014125058302238806
1880,0.014137447527985075
1881,0.014151789878731343
1882,0.014168376865671642
1883,0.014186450559701493
1884,0.014202804337686567
1885,0.014217467350746268
1886,0.014229856576492537
1887,0.014240117770522387
1888,0.01424854244402985
1889,0.014254984841417911
1890,0.014259211753731344
1891,0.014261456389925374
1892,0.014261864505597015
1893,0.014261864505597015
1894,0.014261864505597015
1895,0.014261864505597015
1896,0.014261864505597015
1897,0.014264021688432835
1898,0.014268131996268656
1899,0.014274457789179105
1900,0.014282765858208955
1901,0.01429317280783582
1902,0.014305328824626866
1903,0.014319846082089553
1904,0.01433643306902985
1905,0.01435439015858209
1906,0.014370918843283582
1907,0.014385348647388059
1908,0.014398000233208955
1909,0.014408378031716417
1910,0.014416598647388059
1911,0.014422895289179104
1912,0.014427063899253731
1913,0.014429279384328359
1914,0.014429658348880598
1915,0.014429658348880598
1916,0.014429658348880598
1917,0.014429629197761194
1918,0.014429600046641792
1919,0.014431611473880597
1920,0.014435780083955223
1921,0.014441872667910447
1922,0.014450034981343283
1923,0.014460267024253732
1924,0.014472714552238806
1925,0.01448691114738806
1926,0.014503294076492538
1927,0.014521455223880597
1928,0.014538100513059702
1929,0.014552676072761193
1930,0.01456503614738806
1931,0.014575647154850746
1932,0.014584013526119403
1933,0.01459033931902985
1934,0.014594741138059702
1935,0.014597044076492538
1936,0.014597452192164179
1937,0.014597452192164179
1938,0.014597452192164179
1939,0.014597452192164179
1940,0.014597423041044777
1941,0.014599492770522388
1942,0.014603777985074626
1943,0.014609987173507463
1944,0.014618207789179105
1945,0.014628498134328358
1946,0.014640770755597015
1947,0.014655346315298507
1948,0.014671904151119403
1949,0.014689715485074627
1950,0.01470653568097015
1951,0.01472099463619403
1952,0.01473329640858209
1953,0.014743878264925373
1954,0.014752069729477612
1955,0.014758482975746268
1956,0.01476259328358209
1957,0.014764896222014925
1958,0.014765246035447762
1959,0.014765246035447762
1960,0.014765246035447762
1961,0.014765246035447762
1962,0.014765100279850746
1963,0.014766441231343283
1964,0.014770055970149253
1965,0.014775740438432836
1966,0.01478349463619403
1967,0.014793027052238806
1968,0.014805066464552239
1969,0.014818796641791044
1970,0.014834596548507462
1971,0.014852232975746268
1972,0.01486934468283582
1973,0.01488456156716418
1974,0.014897708722014926
1975,0.01490869869402985
1976,0.014917706389925373
1977,0.014924586054104478
1978,0.014929425139925373
1979,0.01493222364738806
1980,0.01493301072761194
1981,0.01493301072761194
1982,0.01493301072761194
1983,0.01493301072761194
1984,0.014932952425373134
1985,0.014934993003731344
1986,0.014939074160447761
1987,0.01494522504664179
1988,0.014953474813432836
1989,0.014963765158582089
1990,0.014975950326492538
1991,0.014990350979477611
1992,0.015006792210820895
1993,0.015025478078358209
1994,0.015041365438432836
1995,0.015056028451492537
1996,0.01506844682835821
1997,0.015079028684701493
1998,0.015087424207089552
1999,0.015093808302238805
2000,0.015098180970149254
2001,0.015100425606343284
2002,0.015100833722014925
2003,0.015100833722014925
2004,0.015100804570895522
2005,0.015100804570895522
2006,0.015100804570895522
2007,0.015102961753731343
2008,0.015107276119402985
2009,0.015113514458955224
2010,0.015121735074626866
2011,0.015132375233208956
2012,0.015144618703358209
2013,0.015159048507462686
2014,0.015175606343283582
2015,0.015193709188432835
2016,0.01521006296641791
2017,0.01522452192164179
2018,0.015236794542910447
2019,0.015247405550373135
2020,0.01525556786380597
2021,0.01526180620335821
2022,0.015266149720149254
2023,0.015268248600746269
2024,0.015268598414179104
2025,0.015268598414179104
2026,0.015268598414179104
2027,0.015268598414179104
2028,0.015268569263059702
2029,0.015270784748134328
2030,0.01527501166044776
2031,0.015281220848880598
2032,0.015289470615671642
2033,0.015299731809701492
2034,0.015312150186567165
2035,0.015326521688432836
2036,0.015343050373134328
2037,0.015361065764925373
2038,0.015377711054104478
2039,0.015392228311567164
2040,0.015404530083955224
2041,0.015414820429104477
2042,0.015423186800373134
2043,0.015429600046641791
2044,0.015433826958955224
2045,0.015436013292910448
2046,0.015436363106343283
2047,0.015436363106343283
2048,0.015436363106343283
2049,0.015436363106343283
2050,0.015436246501865671
2051,0.015437908115671643
2052,0.015441785214552238
2053,0.015447673740671642
2054,0.015455631996268657
2055,0.015465543376865672
2056,0.015477611940298508
2057,0.01549169193097015
2058,0.01550801655783582
2059,0.015525507229477611
2060,0.015542618936567163
2061,0.015557573460820895
2062,0.0155703125
2063,0.015581185867537314
2064,0.015589872901119402
2065,0.015596461054104477
2066,0.015601037779850746
2067,0.01560360307835821
2068,0.015604156949626866
2069,0.015604156949626866
2070,0.015604156949626866
2071,0.015604127798507462
2072,0.01560401119402985
2073,0.01560517723880597
2074,0.015608646222014926
2075,0.015614097481343283
2076,0.015621618470149253
2077,0.01563123833955224
2078,0.015642898787313432
2079,0.01565645405783582
2080,0.01567216651119403
2081,0.015689802938432834
2082,0.01570714785447761
2083,0.015722481343283582
2084,0.015735920009328358
2085,0.015746822527985073
2086,0.015755917677238804
2087,0.01576297224813433
2088,0.015768044542910448
2089,0.01577101795708955
2090,0.01577195079291045
2091,0.01577195079291045
2092,0.01577195079291045
2093,0.01577195079291045
2094,0.01577197994402985
2095,0.015774253731343283
2096,0.015778568097014927
2097,0.015784923041044775
2098,0.01579334771455224
2099,0.01580384211753731
2100,0.01581649370335821
2101,0.01583086520522388
2102,0.015847481343283582
2103,0.015865613339552238
2104,0.015881967117537314
2105,0.015896513526119403
2106,0.01590869869402985
2107,0.015918959888059702
2108,0.015927093050373136
2109,0.01593321478544776
2110,0.01593732509328358
2111,0.015939423973880595
2112,0.01593974463619403
2113,0.01593974463619403
2114,0.015939715485074626
2115,0.015939715485074626
2116,0.015939686333955223
2117,0.015941843516791045
2118,0.015945837220149254
2119,0.0159521630130597
2120,0.015960412779850747
2121,0.015970761427238807
2122,0.015983150652985074
2123,0.015997493003731343
2124,0.01601416744402985
2125,0.016031978777985074
2126,0.016048624067164178
2127,0.016063141324626867
2128,0.01607567630597015
2129,0.0160859375
2130,0.016094420475746267
2131,0.01610068796641791
2132,0.01610497318097015
2133,0.016107188666044776
2134,0.01610753847947761
2135,0.01610753847947761
2136,0.01610753847947761
2137,0.01610753847947761
2138,0.016107363572761196
2139,0.016108558768656717
2140,0.016111940298507463
2141,0.016117420708955225
2142,0.016124941697761193
2143,0.01613447411380597
2144,0.016146134561567164
2145,0.016159835587686567
2146,0.01617557719216418
2147,0.01619327192164179
2148,0.016210558535447762
2149,0.01622568796641791
2150,0.016239039179104478
2151,0.01625008745335821
2152,0.016259240904850748
2153,0.01626629547574627
2154,0.016271426072761195
2155,0.016274428638059703
2156,0.016275303171641792
2157,0.016275303171641792
2158,0.016275303171641792
2159,0.016275303171641792
2160,0.01627518656716418
2161,0.016276498367537313
2162,0.016280113106343284
2163,0.01628565181902985
2164,0.016293318563432836
2165,0.01630320079291045
2166,0.016314715485074627
2167,0.01632870802238806
2168,0.016344566231343283
2169,0.01636211520522388
2170,0.016379430970149253
2171,0.016394589552238804
2172,0.01640782416044776
2173,0.016418639225746268
2174,0.016427617770522387
2175,0.016434526585820897
2176,0.016439511427238807
2177,0.016442309934701492
2178,0.01644306786380597
2179,0.016443097014925374
2180,0.01644306786380597
2181,0.01644306786380597
2182,0.016442980410447762
2183,0.0164443213619403
2184,0.016447906949626865
2185,0.016453503964552238
2186,0.016461316464552237
2187,0.016471169542910447
2188,0.01648300489738806
2189,0.016496851679104477
2190,0.016512855643656718
2191,0.01653046291977612
2192,0.016547516324626865
2193,0.016562529151119405
2194,0.016575530550373134
2195,0.01658672458022388
2196,0.016595615671641792
2197,0.016602466184701493
2198,0.01660724696828358
2199,0.016610103777985073
2200,0.01661086170708955
2201,0.016610890858208955
2202,0.01661086170708955
2203,0.01661086170708955
2204,0.01661086170708955
2205,0.016610949160447763
2206,0.016613222947761193
2207,0.01661759561567164
2208,0.016624067164179104
2209,0.01663249183768657
2210,0.01664304454291045
2211,0.01665557952425373
2212,0.016670271688432835
2213,0.016686858675373135
2214,0.016704757462686567
2215,0.01672128614738806
2216,0.01673565764925373
2217,0.016747697061567163
2218,0.01675813316231343
2219,0.01676623717350746
2220,0.016772329757462685
2221,0.016776410914179106
2222,0.01677842234141791
2223,0.016778684701492536
2224,0.016778684701492536
2225,0.016778684701492536
2226,0.016778684701492536
2227,0.01677853894589552
2228,0.016779996501865672
2229,0.016783611240671643
2230,0.016789324860074627
2231,0.016796962453358207
2232,0.016806873833955224
2233,0.01681856343283582
2234,0.016832555970149255
2235,0.016848501632462688
2236,0.016866342117537313
2237,0.016883453824626866
2238,0.01689855410447761
2239,0.01691161380597015
2240,0.016922516324626866
2241,0.016931232509328358
2242,0.01693808302238806
2243,0.016943038712686567
2244,0.016945778917910447
2245,0.016946449393656717
2246,0.016946449393656717
2247,0.016946449393656717
2248,0.016946449393656717
2249,0.016946449393656717
2250,0.016948577425373135
2251,0.016952775186567164
2252,0.016959071828358208
2253,0.01696740904850746
2254,0.016977699393656717
2255,0.016990234375
2256,0.017004635027985073
2257,0.017021134561567165
2258,0.01703914995335821
2259,0.017055620335820896
2260,0.017070166744402985
2261,0.017082555970149255
2262,0.01709287546641791
2263,0.017101241837686566
2264,0.01710750932835821
2265,0.017111677938432837
2266,0.017113893423507463
2267,0.017114214085820895
2268,0.017114214085820895
2269,0.017114214085820895
2270,0.017114214085820895
2271,0.01711418493470149
2272,0.01711628381529851
2273,0.01712059818097015
2274,0.017126923973880596
2275,0.01713526119402985
2276,0.01714560984141791
2277,0.017157940764925373
2278,0.017172399720149254
2279,0.01718895755597015
2280,0.017207089552238805
2281,0.017223501632462685
2282,0.01723798973880597
2283,0.01725037896455224
2284,0.017260698460820897
2285,0.017268977378731343
2286,0.017275361473880597
2287,0.017279530083955223
2288,0.017281687266791045
2289,0.017282007929104476
2290,0.017282007929104476
2291,0.017282007929104476
2292,0.017282007929104476
2293,0.017281891324626864
2294,0.017283552938432836
2295,0.01728731343283582
2296,0.01729317280783582
2297,0.01730107276119403
2298,0.01731104244402985
2299,0.01732314015858209
2300,0.017337132695895523
2301,0.017353457322761195
2302,0.01737097714552239
2303,0.017388030550373135
2304,0.01740292677238806
2305,0.01741572411380597
2306,0.01742665578358209
2307,0.01743525536380597
2308,0.017441989272388058
2309,0.017446624300373133
2310,0.01744913129664179
2311,0.01744980177238806
2312,0.01744980177238806
2313,0.01744980177238806
2314,0.01744980177238806
2315,0.017449656016791045
2316,0.017450967817164178
2317,0.017454553404850748
2318,0.017460208722014925
2319,0.017467846315298508
2320,0.01747764109141791
2321,0.017489418143656718
2322,0.017503177472014925
2323,0.01751906483208955
2324,0.01753681786380597
2325,0.017553958722014925
2326,0.01756914645522388
2327,0.017582177005597013
2328,0.017593225279850747
2329,0.01760205806902985
2330,0.017609112639925373
2331,0.017613951725746268
2332,0.01761677938432836
2333,0.017617537313432834
2334,0.017617566464552238
2335,0.017617566464552238
2336,0.017617566464552238
2337,0.017617595615671642
2338,0.017619840251865672
2339,0.017624183768656716
2340,0.017630626166044775
2341,0.017638992537313433
2342,0.0176494286380597
2343,0.01766222597947761
2344,0.017676888992537314
2345,0.017693388526119402
2346,0.017711199860074626
2347,0.01772764109141791
2348,0.01774189598880597
2349,0.01775428521455224
2350,0.01776454640858209
2351,0.017772796175373133
2352,0.01777900536380597
2353,0.017782999067164178
2354,0.01778515625
2355,0.017785389458955223
2356,0.017785389458955223
2357,0.017785389458955223
2358,0.017785389458955223
2359,0.017785243703358208
2360,0.017786672108208956
2361,0.017790286847014926
2362,0.017796029617537314
2363,0.017803754664179106
2364,0.017813607742537315
2365,0.01782558885261194
2366,0.01783923157649254
2367,0.01785526469216418
2368,0.017873076026119403
2369,0.017890216884328358
2370,0.017905113106343285
2371,0.017918114505597015
2372,0.017929279384328357
2373,0.01793808302238806
2374,0.017944933535447762
2375,0.01794968516791045
2376,0.01795245452425373
2377,0.017953154151119404
