,position
1253,0.018688724347014924
1254,0.018688724347014924
1255,0.018688724347014924
1256,0.018688724347014924
1257,0.018688753498134328
1258,0.018690269356343284
1259,0.01869353428171642
1260,0.018696128731343284
1261,0.018696799207089554
1262,0.018696799207089554
1263,0.018696799207089554
1264,0.018696799207089554
1265,0.018696915811567166
1266,0.018699102145522388
1267,0.018702687733208954
1268,0.01870458255597015
1269,0.018704815764925373
1270,0.018704815764925373
1271,0.018704815764925373
1272,0.018704815764925373
1273,0.018705048973880596
1274,0.018707177005597014
1275,0.018710675139925373
1276,0.01871259911380597
1277,0.018712832322761195
1278,0.018712832322761195
1279,0.018712832322761195
1280,0.018712832322761195
1281,0.0187128614738806
1282,0.018714697994402986
1283,0.01871825443097015
1284,0.018720469916044775
1285,0.01872090718283582
1286,0.01872090718283582
1287,0.01872090718283582
1288,0.01872090718283582
1289,0.018721052938432837
1290,0.018723210121268655
1291,0.018726824860074626
1292,0.018728661380597016
1293,0.018728865438432836
1294,0.01872889458955224
1295,0.01872889458955224
1296,0.01872889458955224
1297,0.01872901119402985
1298,0.018730935167910447
1299,0.018734491604477613
1300,0.018736677938432835
1301,0.018736969449626866
1302,0.018736969449626866
1303,0.018736969449626866
1304,0.018736969449626866
1305,0.018736969449626866
1306,0.01873819379664179
1307,0.018741721082089553
1308,0.01874431553171642
1309,0.018744956856343285
1310,0.018744956856343285
1311,0.018744956856343285
1312,0.018744956856343285
1313,0.018744986007462685
1314,0.018746735074626864
1315,0.018750408115671642
1316,0.018752681902985076
1317,0.018753060867537315
1318,0.018753060867537315
1319,0.018753060867537315
1320,0.018753060867537315
1321,0.01875303171641791
1322,0.01875478078358209
1323,0.01875839552238806
1324,0.01876052355410448
1325,0.018760960820895522
1326,0.018760960820895522
1327,0.018760960820895522
1328,0.018760989972014926
1329,0.018761106576492537
1330,0.018763030550373136
1331,0.0187665869869403
1332,0.01876874416977612
1333,0.018769093983208956
1334,0.018769093983208956
1335,0.018769093983208956
1336,0.018769093983208956
1337,0.01876923973880597
1338,0.018771600979477613
1339,0.01877518656716418
1340,0.01877684818097015
1341,0.018777023087686567
1342,0.01877705223880597
1343,0.01877705223880597
1344,0.018777197994402986
1345,0.01877912196828358
1346,0.018782678404850747
1347,0.018784806436567165
1348,0.01878515625
1349,0.01878515625
1350,0.01878515625
1351,0.01878515625
1352,0.01878515625
1353,0.018786584654850745
1354,0.018790082789179104
1355,0.018792531483208957
1356,0.018793114505597015
1357,0.018793114505597015
1358,0.018793114505597015
1359,0.018793114505597015
1360,0.01879314365671642
1361,0.018794746968283583
1362,0.01879827425373134
1363,0.01880069379664179
1364,0.01880118936567164
1365,0.018801218516791045
1366,0.018801218516791045
1367,0.018801218516791045
1368,0.018801305970149253
1369,0.018803375699626864
1370,0.01880693213619403
1371,0.01880897271455224
1372,0.018809235074626864
1373,0.018809235074626864
1374,0.018809235074626864
1375,0.018809235074626864
1376,0.018809584888059703
1377,0.01881191697761194
1378,0.0188154151119403
1379,0.01881710587686567
1380,0.01881728078358209
1381,0.01881728078358209
1382,0.01881728078358209
1383,0.01881728078358209
1384,0.01881902985074627
1385,0.01882255713619403
1386,0.018824830923507462
1387,0.018825239039179105
1388,0.01882526819029851
1389,0.01882526819029851
1390,0.01882526819029851
1391,0.01882526819029851
1392,0.01882529734141791
1393,0.018826900652985076
1394,0.018830486240671643
1395,0.018832876632462688
1396,0.01883331389925373
1397,0.018833343050373135
1398,0.018833343050373135
1399,0.018833343050373135
1400,0.018833343050373135
1401,0.018835208722014926
1402,0.018838736007462685
1403,0.018840980643656715
1404,0.018841388759328358
1405,0.018841388759328358
1406,0.018841388759328358
1407,0.018841388759328358
1408,0.018841388759328358
1409,0.018842700559701494
1410,0.018846198694029852
1411,0.018848822294776118
1412,0.018849376166044776
1413,0.018849376166044776
1414,0.018849376166044776
1415,0.018849376166044776
1416,0.01884940531716418
1417,0.018851008628731344
1418,0.018854623367537314
1419,0.018856926305970148
1420,0.018857451026119403
1421,0.018857451026119403
1422,0.018857451026119403
1423,0.018857451026119403
1424,0.018857451026119403
1425,0.018858617070895523
1426,0.018862086054104478
1427,0.018864797108208955
1428,0.018865380130597013
1429,0.018865380130597013
1430,0.018865409281716417
1431,0.018865409281716417
1432,0.018865409281716417
1433,0.01886561333955224
1434,0.018867653917910447
1435,0.018871239505597014
1436,0.01887325093283582
1437,0.018873484141791044
1438,0.018873513292910447
1439,0.018873513292910447
1440,0.018873513292910447
1441,0.018873513292910447
1442,0.018875349813432835
1443,0.018878964552238805
1444,0.01888115088619403
1445,0.018881500699626866
1446,0.01888152985074627
1447,0.01888152985074627
1448,0.01888152985074627
1449,0.018881500699626866
1450,0.01888289995335821
1451,0.018886456389925373
1452,0.018889050839552238
1453,0.01888954640858209
1454,0.018889575559701492
1455,0.018889575559701492
1456,0.018889575559701492
1457,0.01888983791977612
1458,0.018892140858208954
1459,0.01889569729477612
1460,0.01889735890858209
1461,0.01889756296641791
1462,0.01889756296641791
1463,0.01889756296641791
1464,0.018897592117537314
1465,0.0188994286380597
1466,0.01890281016791045
1467,0.018905113106343283
1468,0.018905637826492537
1469,0.018905637826492537
1470,0.018905637826492537
1471,0.018905637826492537
1472,0.018905637826492537
1473,0.018906833022388058
1474,0.018910214552238805
1475,0.01891289645522388
1476,0.018913625233208956
1477,0.018913625233208956
1478,0.018913625233208956
1479,0.018913625233208956
1480,0.018913887593283583
1481,0.018915986473880597
1482,0.018919484608208956
1483,0.01892146688432836
1484,0.018921700093283582
1485,0.018921700093283582
1486,0.018921700093283582
1487,0.018921700093283582
1488,0.018921700093283582
1489,0.018923011893656718
1490,0.018926597481343285
1491,0.01892910447761194
1492,0.0189296875
1493,0.018929716651119404
1494,0.018929716651119404
1495,0.018929716651119404
1496,0.018929716651119404
1497,0.018929745802238804
1498,0.018931407416044776
1499,0.018934934701492538
1500,0.018937325093283584
1501,0.018937733208955223
1502,0.018937762360074627
1503,0.018937762360074627
1504,0.018937762360074627
1505,0.018937762360074627
1506,0.018939569729477614
1507,0.01894318446828358
1508,0.018945370802238806
1509,0.01894577891791045
1510,0.01894577891791045
1511,0.01894577891791045
1512,0.01894577891791045
1513,0.01894580806902985
1514,0.018947265625
1515,0.018950822061567164
1516,0.01895332905783582
1517,0.018953795475746268
1518,0.018953795475746268
1519,0.018953795475746268
1520,0.018953795475746268
1521,0.01895391208022388
1522,0.018955865205223882
1523,0.018959538246268656
1524,0.01896160797574627
1525,0.018961841184701494
1526,0.018961870335820894
1527,0.018961870335820894
1528,0.018961870335820894
1529,0.018961986940298506
1530,0.018964027518656716
1531,0.018967642257462686
1532,0.01896962453358209
1533,0.018969857742537313
1534,0.018969857742537313
1535,0.018969857742537313
1536,0.018969857742537313
1537,0.018969857742537313
1538,0.018971344449626865
1539,0.018974930037313435
1540,0.018977407882462688
1541,0.01897790345149254
1542,0.01897793260261194
1543,0.01897793260261194
1544,0.01897793260261194
1545,0.01897793260261194
1546,0.018979565065298507
1547,0.018983121501865673
1548,0.018985424440298507
1549,0.018985920009328357
1550,0.018985920009328357
1551,0.018985920009328357
1552,0.018985920009328357
1553,0.018986065764925373
1554,0.018988048041044776
1555,0.018991633628731342
1556,0.018993674207089552
1557,0.018993994869402984
1558,0.018993994869402984
1559,0.018993994869402984
1560,0.018993994869402984
1561,0.018994024020522388
1562,0.018996064598880598
1563,0.01899962103544776
1564,0.019001690764925375
1565,0.019001923973880598
1566,0.019001923973880598
1567,0.019001953125
1568,0.019001953125
1569,0.019001982276119402
1570,0.019003468983208954
1571,0.01900705457089552
1572,0.019009503264925374
1573,0.01901005713619403
1574,0.019010086287313432
1575,0.019010086287313432
1576,0.019010086287313432
1577,0.019010086287313432
1578,0.01901002798507463
1579,0.019011252332089553
1580,0.019014575559701492
1581,0.01901725746268657
1582,0.019017986240671643
1583,0.019017986240671643
1584,0.019017986240671643
1585,0.019018015391791043
1586,0.019018102845149255
1587,0.019019881063432834
1588,0.01902352495335821
1589,0.01902576958955224
1590,0.019026119402985073
1591,0.019026148554104477
1592,0.019026148554104477
1593,0.019026148554104477
1594,0.019026148554104477
1595,0.019028159981343284
1596,0.019031774720149254
1597,0.019033727845149253
1598,0.019034077658582088
1599,0.019034106809701492
1600,0.019034106809701492
1601,0.019034106809701492
1602,0.019034106809701492
1603,0.019034135960820896
1604,0.019035797574626867
1605,0.01903935401119403
1606,0.01904177355410448
1607,0.01904218166977612
1608,0.01904218166977612
1609,0.01904218166977612
1610,0.01904218166977612
1611,0.01904218166977612
1612,0.0190439598880597
1613,0.01904763292910448
1614,0.019049790111940298
1615,0.019050169076492537
1616,0.01905019822761194
1617,0.01905019822761194
1618,0.01905019822761194
1619,0.01905019822761194
1620,0.019050314832089552
1621,0.019052209654850747
1622,0.019055824393656717
1623,0.019057923274253732
1624,0.019058243936567163
1625,0.019058243936567163
1626,0.019058243936567163
1627,0.019058243936567163
1628,0.019058243936567163
1629,0.01905975979477612
1630,0.01906328708022388
1631,0.019065706623134327
1632,0.019066260494402985
1633,0.019066260494402985
1634,0.019066260494402985
1635,0.019066260494402985
1636,0.019066260494402985
1637,0.019067601445895522
1638,0.019071070429104477
1639,0.01907372318097015
1640,0.019074277052238808
1641,0.019074306203358208
1642,0.019074306203358208
1643,0.019074306203358208
1644,0.019074306203358208
1645,0.01907567630597015
1646,0.019079232742537314
1647,0.019081710587686568
1648,0.01908232276119403
1649,0.01908232276119403
1650,0.019082351912313434
1651,0.019082351912313434
1652,0.019082497667910446
1653,0.019084654850746268
1654,0.019088240438432835
1655,0.01909013526119403
1656,0.019090339319029852
1657,0.019090368470149253
1658,0.019090368470149253
1659,0.019090368470149253
1660,0.019090368470149253
1661,0.019092146688432836
1662,0.01909581972947761
1663,0.01909806436567164
1664,0.01909841417910448
1665,0.01909841417910448
1666,0.01909841417910448
1667,0.01909841417910448
1668,0.01909841417910448
1669,0.01909990088619403
1670,0.01910342817164179
1671,0.01910584771455224
1672,0.019106372434701493
1673,0.019106372434701493
1674,0.019106372434701493
1675,0.019106401585820894
1676,0.019106430736940298
1677,0.01910826725746269
1678,0.019111765391791043
1679,0.01911406833022388
1680,0.019114476445895524
1681,0.019114476445895524
1682,0.019114476445895524
1683,0.019114476445895524
1684,0.019114476445895524
1685,0.019115729944029852
1686,0.019119082322761195
1687,0.01912176422574627
1688,0.01912246385261194
1689,0.01912246385261194
1690,0.01912246385261194
1691,0.01912246385261194
1692,0.01912246385261194
1693,0.019123892257462687
1694,0.019127273787313433
1695,0.019129897388059702
1696,0.01913053871268657
1697,0.01913053871268657
1698,0.01913053871268657
1699,0.01913053871268657
1700,0.01913053871268657
1701,0.01913243353544776
1702,0.01913604827425373
1703,0.019138147154850748
1704,0.019138496968283583
1705,0.019138496968283583
1706,0.019138496968283583
1707,0.019138496968283583
1708,0.01913858442164179
1709,0.019140362639925374
1710,0.01914394822761194
1711,0.01914628031716418
1712,0.019146600979477613
1713,0.019146600979477613
1714,0.019146600979477613
1715,0.019146600979477613
1716,0.019146600979477613
1717,0.019148000233208954
1718,0.019151702425373136
1719,0.01915412196828358
1720,0.01915458838619403
1721,0.01915458838619403
1722,0.01915458838619403
1723,0.01915458838619403
1724,0.019154617537313432
1725,0.019156016791044776
1726,0.01915957322761194
1727,0.019162080223880596
1728,0.019162634095149254
1729,0.019162663246268658
1730,0.019162663246268658
1731,0.019162663246268658
1732,0.019162750699626866
1733,0.019164762126865673
1734,0.019168493470149255
1735,0.019170446595149254
1736,0.01917070895522388
1737,0.01917070895522388
1738,0.01917070895522388
1739,0.01917070895522388
1740,0.01917070895522388
1741,0.019172224813432837
1742,0.01917578125
1743,0.01917820079291045
1744,0.0191786963619403
1745,0.0191786963619403
1746,0.0191786963619403
1747,0.019178725513059703
1748,0.019178725513059703
1749,0.019180416277985075
1750,0.019183943563432837
1751,0.01918630480410448
1752,0.019186742070895522
1753,0.019186742070895522
1754,0.019186742070895522
1755,0.019186742070895522
1756,0.019186771222014926
1757,0.019188053871268658
1758,0.019191464552238805
1759,0.01919414645522388
1760,0.019194787779850748
1761,0.019194816930970148
1762,0.019194816930970148
1763,0.019194816930970148
1764,0.019194846082089552
1765,0.01919697411380597
1766,0.019200559701492537
1767,0.019202483675373135
1768,0.019202746035447762
1769,0.019202746035447762
1770,0.019202775186567163
1771,0.019202775186567163
1772,0.019202775186567163
1773,0.019202804337686567
1774,0.01920437849813433
1775,0.019207964085820897
1776,0.019210296175373134
1777,0.019210850046641793
1778,0.019210850046641793
1779,0.019210850046641793
1780,0.019210850046641793
1781,0.019210850046641793
1782,0.019212278451492537
1783,0.019215893190298507
1784,0.01921837103544776
1785,0.019218837453358208
1786,0.019218837453358208
1787,0.019218837453358208
1788,0.019218837453358208
1789,0.01921886660447761
1790,0.01922032416044776
1791,0.019223763992537314
1792,0.01922627098880597
1793,0.019226912313432837
1794,0.019226912313432837
1795,0.019226912313432837
1796,0.019226912313432837
1797,0.01922702891791045
1798,0.01922921525186567
1799,0.019232859141791046
1800,0.019234724813432837
1801,0.019234870569029852
1802,0.019234899720149252
1803,0.019234899720149252
1804,0.019234899720149252
1805,0.019234899720149252
1806,0.01923516208022388
1807,0.019237231809701494
1808,0.01924081739738806
1809,0.019242712220149255
1810,0.019242974580223882
1811,0.019242974580223882
1812,0.019242974580223882
1813,0.019242974580223882
1814,0.019243003731343283
1815,0.019245102611940297
1816,0.019248688199626867
1817,0.01925069962686567
1818,0.019250932835820897
1819,0.019250961986940297
1820,0.019250961986940297
1821,0.019250961986940297
1822,0.01925125349813433
1823,0.019253673041044778
1824,0.019257142024253732
1825,0.01925889109141791
1826,0.019259036847014924
1827,0.019259036847014924
1828,0.019259036847014924
1829,0.019259065998134327
1830,0.01926113572761194
1831,0.019264721315298508
1832,0.019266761893656715
1833,0.019267024253731342
1834,0.019267024253731342
1835,0.019267024253731342
1836,0.019267024253731342
1837,0.01926719916044776
1838,0.019269123134328357
1839,0.01927276702425373
1840,0.01927480760261194
1841,0.019275128264925372
1842,0.019275128264925372
1843,0.019275128264925372
1844,0.019275128264925372
1845,0.019275157416044776
1846,0.019277110541044775
1847,0.019280637826492537
1848,0.019282765858208956
1849,0.01928311567164179
1850,0.01928311567164179
1851,0.01928311567164179
1852,0.01928311567164179
1853,0.019283144822761195
1854,0.01928448577425373
1855,0.019288042210820897
1856,0.019290578358208955
1857,0.019291161380597013
1858,0.019291161380597013
1859,0.019291161380597013
1860,0.019291161380597013
1861,0.019291190531716417
1862,0.01929285214552239
1863,0.019296437733208955
1864,0.019298740671641793
1865,0.019299177938432836
1866,0.019299177938432836
1867,0.019299177938432836
1868,0.019299177938432836
1869,0.01929920708955224
1870,0.019300839552238807
1871,0.019304483442164178
1872,0.01930681553171642
1873,0.019307252798507462
1874,0.019307252798507462
1875,0.019307252798507462
1876,0.019307252798507462
1877,0.019307252798507462
1878,0.019309147621268657
1879,0.019312762360074627
1880,0.019314802938432837
1881,0.019315152751865673
1882,0.019315181902985076
1883,0.019315181902985076
1884,0.019315181902985076
1885,0.019315211054104477
1886,0.01931553171641791
1887,0.019317747201492538
1888,0.019321361940298508
1889,0.01932314015858209
1890,0.019323315065298507
1891,0.019323315065298507
1892,0.019323315065298507
1893,0.019323315065298507
1894,0.019323285914179103
1895,0.019324626865671643
1896,0.019328095848880598
1897,0.019330631996268655
1898,0.019331244169776118
1899,0.019331244169776118
1900,0.019331244169776118
1901,0.01933127332089552
1902,0.01933127332089552
1903,0.01933127332089552
1904,0.01933153568097015
1905,0.01933369286380597
1906,0.019337336753731345
1907,0.019339202425373136
1908,0.01933937733208955
1909,0.01933937733208955
1910,0.01933937733208955
1911,0.01933937733208955
1912,0.01933937733208955
1913,0.019340659981343284
1914,0.01934407066231343
1915,0.0193466942630597
1916,0.01934736473880597
1917,0.01934736473880597
1918,0.01934736473880597
1919,0.01934736473880597
1920,0.01934736473880597
1921,0.019348968050373134
1922,0.0193525536380597
1923,0.01935488572761194
1924,0.019355439598880596
1925,0.019355439598880596
1926,0.019355439598880596
1927,0.019355439598880596
1928,0.019355439598880596
1929,0.019356984608208956
1930,0.019360686800373134
1931,0.019362989738805972
1932,0.019363368703358207
1933,0.01936339785447761
1934,0.01936339785447761
1935,0.01936339785447761
1936,0.019363427005597015
1937,0.01936482625932836
1938,0.019368207789179106
1939,0.019370831389925375
1940,0.01937150186567164
1941,0.01937150186567164
1942,0.01937150186567164
1943,0.01937150186567164
1944,0.01937150186567164
1945,0.01937333838619403
1946,0.019376953125
1947,0.019379022854477613
1948,0.019379401819029852
1949,0.019379430970149252
1950,0.019379430970149252
1951,0.019379430970149252
1952,0.019379460121268656
1953,0.01937948927238806
1954,0.019380801072761192
1955,0.01938435750932836
1956,0.01938689365671642
1957,0.01938759328358209
1958,0.01938759328358209
1959,0.01938759328358209
1960,0.01938759328358209
1961,0.019387564132462686
1962,0.01938934235074627
1963,0.019392927938432836
1964,0.019395143423507462
1965,0.019395493236940297
1966,0.0193955223880597
1967,0.0193955223880597
1968,0.0193955223880597
1969,0.01939558069029851
1970,0.019396717583955225
1971,0.01940006996268657
1972,0.019402868470149253
1973,0.019403597248134327
1974,0.01940362639925373
1975,0.01940362639925373
1976,0.01940362639925373
1977,0.01940362639925373
1978,0.019404967350746267
1979,0.019408378031716418
1980,0.019410972481343283
1981,0.019411642957089553
1982,0.019411642957089553
1983,0.019411642957089553
1984,0.019411642957089553
1985,0.019411642957089553
1986,0.01941298390858209
1987,0.019416511194029852
1988,0.019419076492537313
1989,0.019419659514925372
1990,0.019419659514925372
1991,0.019419659514925372
1992,0.019419659514925372
1993,0.019419688666044776
1994,0.019421729244402986
1995,0.019425139925373133
1996,0.019427355410447763
1997,0.019427734375
1998,0.019427734375
1999,0.019427734375
2000,0.019427734375
2001,0.019427734375
2002,0.019429162779850746
2003,0.019432660914179105
2004,0.019435109608208954
2005,0.019435663479477613
2006,0.019435663479477613
2007,0.019435692630597017
2008,0.019435692630597017
2009,0.019435692630597017
2010,0.01943592583955224
2011,0.019437849813432835
2012,0.019441522854477613
2013,0.01944353428171642
2014,0.019443796641791043
2015,0.019443796641791043
2016,0.019443796641791043
2017,0.019443796641791043
2018,0.019443796641791043
2019,0.01944539995335821
2020,0.019448985541044777
2021,0.019451405083955223
2022,0.01945175489738806
2023,0.01945178404850746
2024,0.01945178404850746
2025,0.01945178404850746
2026,0.01945178404850746
2027,0.019451988106343285
2028,0.019453970382462688
2029,0.019457585121268658
2030,0.01945965485074627
2031,0.019459858908582088
2032,0.019459858908582088
2033,0.019459858908582088
2034,0.019459858908582088
2035,0.019459858908582088
2036,0.019461112406716417
2037,0.01946455223880597
2038,0.01946717583955224
2039,0.019467788013059702
2040,0.019467817164179106
2041,0.019467817164179106
2042,0.019467817164179106
2043,0.019467846315298507
2044,0.01946924556902985
2045,0.01947265625
2046,0.01947527985074627
2047,0.019475921175373133
2048,0.019475921175373133
2049,0.019475921175373133
2050,0.019475950326492537
2051,0.019475921175373133
2052,0.019477407882462685
2053,0.019480818563432836
2054,0.01948329640858209
2055,0.019483850279850747
2056,0.019483850279850747
2057,0.019483879430970148
2058,0.019483879430970148
2059,0.019483879430970148
2060,0.01948396688432836
2061,0.019485686800373134
2062,0.01948933069029851
2063,0.01949160447761194
2064,0.019491983442164178
2065,0.019491983442164178
2066,0.019491983442164178
2067,0.019491983442164178
2068,0.019491983442164178
2069,0.019493353544776118
2070,0.019496997434701492
2071,0.01949941697761194
2072,0.019499970848880596
2073,0.019499970848880596
2074,0.019499970848880596
2075,0.0195
