,position
1227,0.012352087220149254
1228,0.012373046875
1229,0.012391995102611941
1230,0.012409514925373134
1231,0.012425664645522388
1232,0.012439919542910448
1233,0.01245292094216418
1234,0.01246426072761194
1235,0.012474113805970148
1236,0.012482188666044777
1237,0.012488922574626866
1238,0.012494024020522389
1239,0.012497609608208955
1240,0.012499591884328358
1241,0.012500145755597014
1242,0.012500145755597014
1243,0.012500145755597014
1244,0.012500145755597014
1245,0.012500174906716418
1246,0.012501690764925372
1247,0.012504809934701492
1248,0.012509357509328358
1249,0.012515537546641791
1250,0.012523291744402984
1251,0.012532736707089553
1252,0.012543493470149254
1253,0.012555853544776119
1254,0.012569846082089553
1255,0.01258535447761194
1256,0.012602291277985074
1257,0.012621035447761194
1258,0.012641324626865671
1259,0.012662225979477613
1260,0.012683331389925372
1261,0.012702396222014925
1262,0.01271982859141791
1263,0.01273594916044776
1264,0.012750495569029852
1265,0.012763351212686567
1266,0.012774632695895523
1267,0.012784398320895523
1268,0.012792735541044776
1269,0.012799644356343284
1270,0.0128046875
1271,0.012808360541044776
1272,0.012810401119402985
1273,0.012810954990671641
1274,0.012810984141791045
1275,0.012810954990671641
1276,0.012810954990671641
1277,0.01281092583955224
1278,0.012811887826492537
1279,0.012814423973880598
1280,0.012818592583955225
1281,0.012824277052238806
1282,0.012831593983208956
1283,0.012840397621268656
1284,0.01285077541977612
1285,0.01286278568097015
1286,0.012876224347014926
1287,0.012891237173507463
1288,0.01290791161380597
1289,0.012925752098880597
1290,0.012945429104477612
1291,0.012966796875
1292,0.012987843983208956
1293,0.013007550139925373
1294,0.013025390625
1295,0.013041861007462687
1296,0.013057019589552238
1297,0.0130703125
1298,0.013082177005597015
1299,0.013092438199626865
1300,0.013101212686567163
1301,0.013108413013059702
1302,0.013114155783582089
1303,0.013118149486940298
1304,0.013120714785447761
1305,0.013121735074626866
1306,0.013121793376865672
1307,0.013121764225746268
1308,0.013121764225746268
1309,0.013121764225746268
1310,0.013121793376865672
1311,0.013123396688432836
1312,0.01312645755597015
1313,0.013131150886194029
1314,0.013137360074626866
1315,0.01314511427238806
1316,0.013154326026119403
1317,0.013165374300373135
1318,0.013177559468283582
1319,0.013191639458955224
1320,0.013207381063432836
1321,0.01322423041044776
1322,0.013243703358208955
1323,0.01326308885261194
1324,0.013284544076492537
1325,0.013305124766791045
1326,0.013324247901119402
1327,0.013341884328358209
1328,0.013357829990671642
1329,0.013372143190298507
1330,0.01338505713619403
1331,0.013396455223880596
1332,0.013406395755597015
1333,0.013414616371268657
1334,0.013421321128731343
1335,0.013426393423507463
1336,0.01342989155783582
1337,0.013432019589552239
1338,0.013432602611940299
1339,0.013432602611940299
1340,0.013432602611940299
1341,0.013432602611940299
1342,0.013432544309701493
1343,0.013433856110074627
1344,0.013436742070895522
1345,0.013441143889925374
1346,0.013447323927238805
1347,0.013454844916044775
1348,0.01346396921641791
1349,0.013474755130597016
1350,0.013486969449626865
1351,0.013500728777985074
1352,0.013515945662313433
1353,0.013533144822761195
1354,0.013551480876865672
1355,0.013571245335820896
1356,0.013593021222014926
1357,0.013613485307835821
1358,0.013632929104477613
1359,0.013650623833955223
1360,0.013666861007462687
1361,0.013681378264925373
1362,0.013694437966417911
1363,0.013706127565298508
1364,0.013716097248134329
1365,0.013724551072761194
1366,0.01373134328358209
1367,0.013736677938432836
1368,0.013740496735074628
1369,0.013742741371268657
1370,0.013743382695895522
1371,0.013743382695895522
1372,0.013743382695895522
1373,0.013743382695895522
1374,0.01374335354477612
1375,0.013744519589552239
1376,0.01374725979477612
1377,0.01375166161380597
1378,0.01375752098880597
1379,0.013765012826492538
1380,0.013773903917910448
1381,0.013784340018656716
1382,0.013796554337686567
1383,0.013810371968283582
1384,0.013825501399253731
1385,0.013842496501865672
1386,0.013860599347014925
1387,0.013880334654850746
1388,0.013901585820895523
1389,0.013922691231343284
1390,0.013942076725746268
1391,0.013959829757462686
1392,0.01397627098880597
1393,0.013991196361940298
1394,0.014004285214552239
1395,0.014016062266791045
1396,0.014026119402985074
1397,0.014034718983208955
1398,0.01404159864738806
1399,0.014047079057835822
1400,0.014050927005597015
1401,0.014053404850746269
1402,0.014054162779850747
1403,0.014054191930970149
1404,0.014054191930970149
1405,0.014054191930970149
1406,0.014054162779850747
1407,0.01405518306902985
1408,0.014057894123134329
1409,0.014062150186567163
1410,0.014067805503731344
1411,0.01407529734141791
1412,0.014084130130597014
1413,0.01409462453358209
1414,0.014106722248134328
1415,0.01412001515858209
1416,0.014135086287313433
1417,0.014151789878731343
1418,0.014170300839552239
1419,0.014189802938432836
1420,0.014211054104477611
1421,0.01423192630597015
1422,0.014251603311567164
1423,0.014269385494402985
1424,0.014285855876865672
1425,0.014300956156716418
1426,0.014314307369402986
1427,0.014326026119402984
1428,0.014336199860074627
1429,0.014344857742537314
1430,0.014351941464552239
1431,0.014357538479477612
1432,0.014361561333955225
1433,0.01436406833022388
1434,0.014364972014925374
1435,0.01436503031716418
1436,0.014365001166044776
1437,0.014365001166044776
1438,0.01436494286380597
1439,0.014365992304104477
1440,0.014368819962686567
1441,0.014373076026119404
1442,0.014378993703358208
1443,0.01438642723880597
1444,0.014395260027985074
1445,0.01440575443097015
1446,0.014417822994402986
1447,0.01443155317164179
1448,0.014446740904850746
1449,0.01446326958955224
1450,0.014481401585820895
1451,0.014501428404850747
1452,0.014522737873134328
1453,0.014543610074626866
1454,0.014562878964552238
1455,0.014581127565298507
1456,0.014597335587686567
1457,0.014612144356343284
1458,0.014625437266791044
1459,0.014637126865671642
1460,0.014647358908582089
1461,0.01465604594216418
1462,0.014663071361940299
1463,0.014668580923507462
1464,0.014672516324626865
1465,0.01467490671641791
1466,0.014675810401119403
1467,0.014675810401119403
1468,0.014675810401119403
1469,0.014675810401119403
1470,0.014675839552238806
1471,0.014677472014925374
1472,0.0146806494869403
1473,0.014685342817164179
1474,0.014691522854477612
1475,0.014699247901119403
1476,0.014708634561567164
1477,0.014719537080223881
1478,0.01473192630597015
1479,0.014745889692164178
1480,0.014761456389925372
1481,0.014778451492537313
1482,0.014797399720149254
1483,0.014817455690298508
1484,0.014838823460820896
1485,0.014859287546641791
1486,0.01487890625
1487,0.014896047108208955
1488,0.014912051072761194
1489,0.014926539179104477
1490,0.014939394822761194
1491,0.014950734608208956
1492,0.014960529384328358
1493,0.01496875
1494,0.014975338152985075
1495,0.01498046875
1496,0.014984025186567164
1497,0.014986124067164179
1498,0.01498661963619403
1499,0.01498661963619403
1500,0.01498661963619403
1501,0.01498661963619403
1502,0.014986677938432835
1503,0.01498828125
1504,0.014991429570895522
1505,0.014996210354477612
1506,0.015002419542910447
1507,0.01501034864738806
1508,0.015019618703358209
1509,0.015030608675373135
1510,0.015043201958955223
1511,0.015057165345149254
1512,0.015072732042910448
1513,0.01508984375
1514,0.015108354710820896
1515,0.015128585587686568
1516,0.015150128264925374
1517,0.015171029617537314
1518,0.015189657182835822
1519,0.01520761427238806
1520,0.015223180970149254
1521,0.01523749416977612
1522,0.01525058302238806
1523,0.01526171875
1524,0.015271426072761194
1525,0.015279617537313432
1526,0.015286263992537314
1527,0.015291482042910448
1528,0.015294921875
1529,0.015296904151119404
1530,0.015297428871268656
1531,0.015297428871268656
1532,0.015297428871268656
1533,0.015297428871268656
1534,0.015297399720149254
1535,0.015298274253731344
1536,0.015300868703358209
1537,0.015304949860074626
1538,0.015310634328358209
1539,0.01531827192164179
1540,0.015326550839552238
1541,0.015336870335820896
1542,0.01534902635261194
1543,0.015362348414179104
1544,0.015377390391791045
1545,0.015393802472014925
1546,0.015411963619402985
1547,0.01543134911380597
1548,0.015452979244402984
1549,0.015473968050373134
1550,0.01549335354477612
1551,0.015511514692164179
1552,0.015528334888059702
1553,0.015543143656716418
1554,0.015556494869402986
1555,0.015568563432835822
1556,0.015578853777985074
1557,0.015587569962686567
1558,0.015594770289179105
1559,0.015600513059701492
1560,0.015604623367537313
1561,0.01560721781716418
1562,0.015608208955223881
1563,0.015608267257462687
1564,0.015608267257462687
1565,0.015608267257462687
1566,0.015608208955223881
1567,0.015609608208955223
1568,0.015612698227611941
1569,0.015617158348880597
1570,0.015623309235074627
1571,0.015630859375
1572,0.015639954524253732
1573,0.015650798740671643
1574,0.015662954757462686
1575,0.015676976445895524
1576,0.01569230993470149
1577,0.01570939249067164
1578,0.015727815998134328
1579,0.01574775536380597
1580,0.01576915228544776
1581,0.015789878731343285
1582,0.015809526585820896
1583,0.01582695895522388
1584,0.01584305037313433
1585,0.015857655083955223
1586,0.015870656483208956
1587,0.01588222947761194
1588,0.015892199160447762
1589,0.015900361473880596
1590,0.015907211986940298
1591,0.015912459188432836
1592,0.015916248833955225
1593,0.015918406016791044
1594,0.015919076492537314
1595,0.015919076492537314
1596,0.01591904734141791
1597,0.01591904734141791
1598,0.015918989039179106
1599,0.015920155083955223
1600,0.015923070195895523
1601,0.015927413712686567
1602,0.015933360541044776
1603,0.01594091068097015
1604,0.015949889225746267
1605,0.015960616837686566
1606,0.015972685401119402
1607,0.015986386427238805
1608,0.016001603311567164
1609,0.01601827775186567
1610,0.01603673041044776
1611,0.01605643656716418
1612,0.01607783348880597
1613,0.01609911380597015
1614,0.016118382695895522
1615,0.01613604827425373
1616,0.016152547807835822
1617,0.016167327425373135
1618,0.016180241371268656
1619,0.01619181436567164
1620,0.016201929804104478
1621,0.01621047108208955
1622,0.016217438199626864
1623,0.016222889458955225
1624,0.01622673740671642
1625,0.016229069496268657
1626,0.01622985657649254
1627,0.01622985657649254
1628,0.01622985657649254
1629,0.01622985657649254
1630,0.016229827425373135
1631,0.01623084771455224
1632,0.016233558768656717
1633,0.016237873134328357
1634,0.016243703358208954
1635,0.016250991138059702
1636,0.01625996968283582
1637,0.0162705223880597
1638,0.01628250349813433
1639,0.016296146222014925
1640,0.016311363106343284
1641,0.016328008395522387
1642,0.016346315298507462
1643,0.016365963152985073
1644,0.016387214319029852
1645,0.016408232276119403
1646,0.016427763526119403
1647,0.01644563316231343
1648,0.016462045242537315
1649,0.01647688316231343
1650,0.016490117770522388
1651,0.016501836520522388
1652,0.016512068563432836
1653,0.01652072644589552
1654,0.01652783931902985
1655,0.016533348880597015
1656,0.01653740088619403
1657,0.01653976212686567
1658,0.01654063666044776
1659,0.016540694962686567
1660,0.016540665811567164
1661,0.016540665811567164
1662,0.016540665811567164
1663,0.016540782416044775
1664,0.016542531483208955
1665,0.01654579640858209
1666,0.016550810401119404
1667,0.016557165345149255
1668,0.01656503614738806
1669,0.016574656016791044
1670,0.016585762593283582
1671,0.016598355876865672
1672,0.01661249416977612
1673,0.016628294076492536
1674,0.01664540578358209
1675,0.016664324860074627
1676,0.01668475979477612
1677,0.016706273320895523
1678,0.016726679104477612
1679,0.016745656483208957
1680,0.016762826492537315
1681,0.016778655550373136
1682,0.016792997901119402
1683,0.0168056494869403
1684,0.01681690181902985
1685,0.016826434235074628
1686,0.01683447994402985
1687,0.016840951492537313
1688,0.016845761427238808
1689,0.016849230410447762
1690,0.01685106693097015
1691,0.016851475046641792
1692,0.016851475046641792
1693,0.016851475046641792
1694,0.016851475046641792
1695,0.016851533348880596
1696,0.016853165811567164
1697,0.016856401585820895
1698,0.016861094916044775
1699,0.01686739155783582
1700,0.016875320662313432
1701,0.01688467817164179
1702,0.016895580690298506
1703,0.01690802821828358
1704,0.016922224813432835
1705,0.016937849813432836
1706,0.016955078125
1707,0.016973589085820896
1708,0.016993878264925374
1709,0.017015479244402984
1710,0.0170361182369403
1711,0.017054920708955226
1712,0.017072353078358207
1713,0.01708826958955224
1714,0.017102670242537314
1715,0.017115584188432835
1716,0.017126953125
1717,0.017136602145522387
1718,0.01714473530783582
1719,0.01715126515858209
1720,0.017156308302238805
1721,0.01715995219216418
1722,0.017161847014925374
1723,0.017162284281716417
1724,0.017162284281716417
1725,0.017162284281716417
1726,0.017162284281716417
1727,0.017162255130597014
1728,0.017163625233208954
1729,0.017166598647388058
1730,0.017171029617537314
1731,0.01717718050373134
1732,0.017184818097014925
1733,0.017194029850746268
1734,0.017204815764925375
1735,0.017217030083955222
1736,0.017230731110074626
1737,0.017246122901119404
1738,0.01726300139925373
1739,0.01728162896455224
1740,0.017301393423507463
1741,0.01732293610074627
1742,0.017343924906716417
1743,0.01736319379664179
1744,0.017380830223880598
1745,0.01739665928171642
1746,0.01741132229477612
1747,0.01742449860074627
1748,0.017436013292910446
1749,0.01744589552238806
1750,0.017454349347014925
1751,0.01746122901119403
1752,0.01746650536380597
1753,0.017470265858208954
1754,0.017472423041044776
1755,0.017473093516791046
1756,0.017473093516791046
1757,0.017473093516791046
1758,0.017473093516791046
1759,0.017473064365671642
1760,0.017474463619402986
1761,0.017477407882462687
1762,0.017481984608208954
1763,0.01748816464552239
1764,0.01749580223880597
1765,0.017504926539179105
1766,0.017515654151119404
1767,0.01752810167910448
1768,0.017542444029850748
1769,0.017557252798507464
1770,0.017574277052238806
1771,0.017592554804104477
1772,0.01761266907649254
1773,0.017634240904850745
1774,0.017654938199626866
1775,0.017674177938432834
1776,0.017691930970149254
1777,0.01770810984141791
1778,0.017722685401119403
1779,0.017735599347014925
1780,0.017747114039179106
1781,0.01775714202425373
1782,0.017765362639925373
1783,0.01777215485074627
1784,0.017777402052238805
1785,0.017781104244402986
1786,0.017783261427238805
1787,0.01778390275186567
1788,0.01778390275186567
1789,0.01778390275186567
1790,0.01778390275186567
1791,0.017783873600746267
1792,0.017785214552238807
1793,0.0177881005130597
1794,0.01779256063432836
1795,0.01779853661380597
1796,0.01780617420708955
1797,0.017815298507462687
1798,0.017825967817164178
1799,0.01783829874067164
1800,0.017851912313432836
1801,0.017867158348880596
1802,0.01788409514925373
1803,0.01790263526119403
1804,0.017922632929104478
1805,0.017943796641791045
1806,0.017964814598880597
1807,0.017984054337686566
1808,0.018001632462686566
1809,0.01801807369402985
1810,0.018032765858208955
1811,0.018046029617537315
1812,0.018057281949626865
1813,0.01806728078358209
1814,0.01807576375932836
1815,0.018082585121268657
1816,0.018088036380597014
1817,0.018091826026119404
1818,0.018094012360074626
1819,0.018094653684701492
1820,0.018094682835820896
1821,0.018094682835820896
1822,0.018094682835820896
1823,0.018094682835820896
1824,0.018096227845149252
1825,0.018099084654850748
1826,0.018103603078358208
1827,0.018109812266791044
1828,0.018117333255597015
1829,0.018126690764925374
1830,0.01813733092350746
1831,0.018149574393656717
1832,0.01816345032649254
1833,0.018178783815298506
1834,0.018195982975746268
1835,0.018214202425373135
1836,0.01823446245335821
1837,0.018255626166044776
1838,0.0182763817630597
1839,0.0182958838619403
1840,0.018313549440298508
1841,0.018329553404850745
1842,0.018344303871268657
1843,0.018357159514925375
1844,0.01836876166044776
1845,0.01837870219216418
1846,0.018386981110074627
1847,0.018393831623134328
1848,0.018399078824626866
1849,0.01840275186567164
1850,0.01840496735074627
1851,0.01840555037313433
1852,0.01840555037313433
1853,0.01840555037313433
1854,0.01840555037313433
1855,0.01840555037313433
1856,0.018406978777985073
1857,0.01840995219216418
1858,0.01841464552238806
1859,0.018420621501865672
1860,0.018428404850746267
1861,0.0184374708488806
1862,0.01844851912313433
1863,0.018460704291044776
1864,0.018474580223880595
1865,0.018490001166044778
1866,0.018506763059701493
1867,0.018525244869402983
1868,0.018545359141791045
1869,0.01856690181902985
1870,0.018587540811567164
1871,0.018606809701492536
1872,0.01862459188432836
1873,0.01864053754664179
1874,0.018655258861940298
1875,0.01866826026119403
1876,0.018679600046641792
1877,0.018689394822761194
1878,0.01869784864738806
1879,0.018704640858208957
1880,0.018709829757462687
1881,0.01871356110074627
1882,0.01871571828358209
1883,0.018716359608208954
1884,0.018716359608208954
1885,0.018716359608208954
1886,0.018716359608208954
1887,0.018716330457089553
1888,0.018717583955223882
1889,0.01872049906716418
1890,0.01872490088619403
1891,0.018730935167910447
1892,0.018738514458955222
1893,0.018747638759328358
1894,0.018758337220149253
1895,0.018770347481343284
1896,0.018784135960820895
1897,0.01879941114738806
1898,0.018816347947761193
1899,0.018834917210820895
1900,0.018854856576492537
1901,0.018875816231343285
1902,0.01889686333955224
1903,0.01891610307835821
1904,0.018934031016791045
1905,0.018950151585820897
1906,0.018964872901119402
1907,0.01897804920708955
1908,0.01898956389925373
1909,0.018999679337686568
1910,0.019008045708955226
1911,0.019014983675373135
1912,0.019020376632462685
1913,0.01902419542910448
1914,0.019026469216417912
1915,0.01902713969216418
1916,0.019027168843283582
1917,0.019027168843283582
1918,0.019027168843283582
1919,0.01902713969216418
1920,0.019028480643656715
1921,0.019031395755597015
1922,0.019035972481343283
1923,0.019041948460820895
1924,0.019049586054104478
1925,0.019058622901119402
1926,0.019069321361940297
1927,0.01908162313432836
1928,0.019095469916044775
1929,0.019110861707089553
1930,0.019127506996268657
1931,0.019146105410447763
1932,0.019166073927238805
1933,0.019187529151119403
1934,0.019208343050373135
1935,0.019227670242537312
1936,0.019245335820895524
1937,0.019261660447761193
1938,0.019276119402985074
1939,0.019289266557835822
1940,0.019300810401119403
1941,0.019310663479477613
1942,0.01931923390858209
1943,0.01932596781716418
1944,0.01933133162313433
1945,0.01933506296641791
1946,0.019337249300373133
1947,0.019337948927238807
1948,0.019337978078358208
1949,0.019337978078358208
1950,0.019337978078358208
1951,0.019337948927238807
1952,0.01933896921641791
1953,0.01934162196828358
1954,0.019345965485074626
1955,0.019351708255597014
1956,0.019359112639925374
1957,0.01936806203358209
1958,0.01937841068097015
1959,0.019390566697761194
1960,0.019404092817164178
1961,0.019419018190298506
1962,0.019435721781716417
1963,0.019453853777985076
1964,0.019473589085820895
1965,0.01949484025186567
1966,0.01951591651119403
1967,0.01953553521455224
1968,0.019553288246268657
1969,0.019569758628731344
1970,0.01958456739738806
1971,0.01959806436567164
1972,0.019609695662313433
1973,0.019619986007462686
1974,0.019628585587686567
1975,0.019635815065298507
1976,0.019641353777985076
1977,0.019645376632462686
1978,0.01964785447761194
1979,0.019648787313432836
1980,0.019648787313432836
1981,0.019648787313432836
1982,0.019648787313432836
1983,0.019648758162313432
1984,0.01964983675373134
1985,0.019652722714552238
1986,0.019657066231343282
1987,0.019662925606343282
1988,0.019670242537313434
1989,0.019679308535447762
1990,0.019689715485074626
1991,0.01970184235074627
1992,0.019715485074626865
1993,0.019730731110074628
1994,0.019747318097014924
1995,0.019765799906716418
1996,0.019785476912313433
1997,0.019807398554104478
1998,0.01982783348880597
1999,0.01984718983208955
2000,0.019865088619402987
2001,0.019881413246268655
2002,0.01989622201492537
2003,0.01990936916977612
2004,0.019921204524253732
2005,0.019931378264925373
2006,0.019939977845149254
2007,0.01994697411380597
2008,0.019952454524253732
2009,0.01995633162313433
2010,0.01995872201492537
2011,0.01995956739738806
2012,0.01995959654850746
2013,0.01995959654850746
2014,0.01995959654850746
2015,0.01995956739738806
2016,0.019960558535447762
2017,0.019963123833955224
2018,0.019967234141791045
2019,0.01997312266791045
2020,0.019980527052238805
2021,0.019989243236940298
2022,0.019999591884328358
2023,0.020011689598880597
2024,0.02002506996268657
2025,0.020039995335820897
2026,0.02005693213619403
2027,0.02007500583022388
2028,0.020094974347014925
2029,0.02011610890858209
2030,0.020136893656716417
2031,0.020156570662313432
2032,0.020174352845149252
2033,0.02019099813432836
2034,0.02020598180970149
2035,0.02021933302238806
2036,0.02023105177238806
2037,0.020241371268656716
2038,0.02025008745335821
2039,0.02025722947761194
2040,0.020262913945895522
2041,0.02026699510261194
2042,0.020269385494402985
2043,0.020270376632462686
2044,0.02027040578358209
2045,0.02027040578358209
2046,0.02027040578358209
2047,0.0202705223880597
2048,0.020272242304104477
2049,0.02027547807835821
2050,0.020280404617537315
2051,0.020286730410447762
2052,0.02029471781716418
2053,0.02030419193097015
2054,0.02031524020522388
2055,0.02032771688432836
2056,0.020341796875
2057,0.020357509328358208
2058,0.020374941697761193
2059,0.020393627565298507
2060,0.020414004197761192
2061,0.020435517723880598
2062,0.020455836054104476
2063,0.02047490088619403
2064,0.020492245802238806
2065,0.02050792910447761
2066,0.020522213152985073
2067,0.020535039645522387
2068,0.020546204524253733
2069,0.020555882695895523
2070,0.020563986707089553
2071,0.02057060401119403
2072,0.020575443097014926
2073,0.020578882929104477
2074,0.020580777751865672
2075,0.020581215018656715
2076,0.020581215018656715
2077,0.020581215018656715
2078,0.020581215018656715
2079,0.020581185867537315
2080,0.020582089552238805
2081,0.020584625699626866
2082,0.020588736007462687
2083,0.02059450792910448
2084,0.020601708255597016
2085,0.020610482742537312
2086,0.02062080223880597
2087,0.020632666744402985
2088,0.02064610541044776
2089,0.0206611473880597
2090,0.020677763526119403
2091,0.020695749766791043
2092,0.02071533931902985
2093,0.02073653218283582
2094,0.02075798740671642
2095,0.020777372901119404
2096,0.020795446595149255
2097,0.020811975279850747
2098,0.020826958955223882
2099,0.020840368470149254
2100,0.02085223297574627
2101,0.020862581623134327
2102,0.020871501865671643
2103,0.020878556436567164
2104,0.020884328358208956
2105,0.020888409514925373
2106,0.020891033115671642
2107,0.02089199510261194
2108,0.020892024253731344
2109,0.020892024253731344
2110,0.020892024253731344
2111,0.020892082555970148
2112,0.02089374416977612
2113,0.020896950792910447
2114,0.020901702425373134
2115,0.02090791161380597
2116,0.02091581156716418
2117,0.02092519822761194
2118,0.020936304804104477
2119,0.020948519123134328
2120,0.020962832322761193
2121,0.020978224113805972
2122,0.02099542327425373
2123,0.021014225746268655
2124,0.021034252565298506
2125,0.021056378264925374
2126,0.021076609141791044
2127,0.02109549906716418
2128,0.021112727378731343
2129,0.02112890625
2130,0.021143131996268657
2131,0.021156075093283582
2132,0.021167327425373136
2133,0.021176976445895522
2134,0.02118516791044776
2135,0.021191785214552238
2136,0.021196915811567164
2137,0.021200355643656715
2138,0.021202396222014926
2139,0.02120283348880597
2140,0.02120283348880597
2141,0.02120283348880597
2142,0.02120283348880597
2143,0.02120295009328358
2144,0.021204728311567164
2145,0.021207964085820895
2146,0.021212832322761194
2147,0.021219245569029852
2148,0.021227291277985075
2149,0.021236590485074626
2150,0.02124755130597015
2151,0.021260377798507462
2152,0.0212744286380597
2153,0.02129031599813433
2154,0.021307311100746268
2155,0.02132608442164179
2156,0.021346635960820894
2157,0.021368003731343285
2158,0.02138849696828358
2159,0.0214072119869403
2160,0.021424877565298508
2161,0.021440590018656717
2162,0.021454844916044775
2163,0.021467438199626866
2164,0.02147901119402985
2165,0.02148848530783582
2166,0.021496531016791044
2167,0.021503002565298506
2168,0.021507987406716417
2169,0.02151145638992537
2170,0.021513292910447762
2171,0.021513642723880597
2172,0.021513671875
2173,0.021513642723880597
2174,0.021513642723880597
2175,0.021513613572761194
2176,0.02151492537313433
2177,0.021517927938432834
2178,0.021522446361940298
2179,0.021528509794776118
2180,0.021536089085820897
2181,0.021545096781716417
2182,0.021555882695895524
2183,0.021568126166044775
2184,0.021582002098880598
2185,0.021597248134328357
2186,0.021614010027985076
2187,0.021632550139925374
2188,0.021652518656716416
2189,0.021673828125
2190,0.021694583722014927
2191,0.021714202425373134
2192,0.02173175139925373
2193,0.021747930270522388
2194,0.021762622434701492
2195,0.02177568213619403
2196,0.02178722597947761
2197,0.02179725396455224
2198,0.021805649486940297
2199,0.021812558302238806
2200,0.02181777635261194
2201,0.021821536847014926
2202,0.021823781483208956
2203,0.021824451958955222
2204,0.021824481110074626
2205,0.021824481110074626
2206,0.021824481110074626
2207,0.021824422807835822
2208,0.02182538479477612
2209,0.021828154151119404
2210,0.021832468516791045
2211,0.02183818213619403
2212,0.02184561567164179
2213,0.02185439015858209
2214,0.02186505946828358
2215,0.021877098880597017
2216,0.02189042094216418
2217,0.02190534631529851
2218,0.021922312266791043
2219,0.021940473414179106
2220,0.021960004664179106
2221,0.021981372434701493
2222,0.022002390391791044
2223,0.022021805037313432
2224,0.022039791277985075
2225,0.022056407416044775
2226,0.022071332789179103
2227,0.022084975513059702
2228,0.022096373600746268
2229,0.022106518190298508
2230,0.02211532182835821
2231,0.022122318097014926
2232,0.022127885960820895
2233,0.022131937966417912
2234,0.022134299207089553
2235,0.02213526119402985
2236,0.02213526119402985
2237,0.02213526119402985
2238,0.02213526119402985
2239,0.022135290345149255
2240,0.02213683535447761
2241,0.02213995452425373
2242,0.022144647854477614
2243,0.022150769589552238
2244,0.022158844449626864
2245,0.022168172807835822
2246,0.022178871268656718
2247,0.02219128964552239
2248,0.022205311333955223
2249,0.022220878031716417
2250,0.022237960587686567
2251,0.02225635494402985
2252,0.022276644123134327
2253,0.02229807019589552
2254,0.022318796641791046
2255,0.022337890625
2256,0.022355410447761195
2257,0.022371414412313433
2258,0.02238584421641791
2259,0.02239893306902985
2260,0.022410272854477612
2261,0.022419921875
2262,0.022428171641791044
2263,0.022434788945895522
2264,0.02243991954291045
2265,0.022443592583955223
2266,0.02244551655783582
2267,0.022446070429104476
2268,0.022446070429104476
2269,0.022446070429104476
2270,0.022446070429104476
2271,0.02244609958022388
2272,0.022447557136194028
2273,0.022450676305970148
2274,0.02245539878731343
2275,0.02246149137126866
2276,0.022469128964552238
2277,0.022478632229477612
2278,0.022489388992537312
2279,0.02250166161380597
2280,0.02251553754664179
2281,0.02253104594216418
2282,0.022548215951492537
2283,0.02256669776119403
2284,0.02258701609141791
2285,0.022608179804104477
2286,0.022628935401119404
2287,0.022648000233208954
2288,0.02266552005597015
2289,0.022681640625
2290,0.022696361940298507
2291,0.022709217583955225
2292,0.022720469916044775
2293,0.022730352145522388
2294,0.022738631063432834
2295,0.022745481576492536
2296,0.022750583022388058
2297,0.022754168610074628
2298,0.02275623833955224
2299,0.022756879664179105
2300,0.022756879664179105
2301,0.022756879664179105
2302,0.022756879664179105
2303,0.02275693796641791
2304,0.022758657882462688
2305,0.02276183535447761
2306,0.0227665869869403
2307,0.022772825326492538
2308,0.02278075443097015
2309,0.0227900536380597
2310,0.022801043610074626
2311,0.022813607742537313
2312,0.02282765858208955
2313,0.022843108675373133
2314,0.02286024953358209
2315,0.02287911030783582
2316,0.02289931203358209
2317,0.022920854710820896
2318,0.02294123134328358
2319,0.022960325326492538
2320,0.02297790345149254
2321,0.022993703358208956
2322,0.023008133162313434
2323,0.023020930503731343
2324,0.02303229944029851
2325,0.023041948460820895
2326,0.02304999416977612
2327,0.023056640625
2328,0.023061771222014926
2329,0.02306524020522388
2330,0.02306728078358209
2331,0.02306768889925373
2332,0.02306768889925373
2333,0.02306768889925373
2334,0.02306768889925373
2335,0.023067718050373134
2336,0.02306923390858209
2337,0.023072382229477613
2338,0.02307704640858209
2339,0.023083226445895524
2340,0.02309112639925373
2341,0.023100338152985074
2342,0.023111298973880597
2343,0.023123688199626867
2344,0.02313759328358209
2345,0.023152955923507464
2346,0.023170271688432834
2347,0.023188461986940297
2348,0.023208867770522387
2349,0.023230031483208954
2350,0.023250845382462686
2351,0.023269939365671642
2352,0.02328760494402985
2353,0.023303842117537315
2354,0.02331815531716418
2355,0.023331098414179106
2356,0.023342263292910448
2357,0.023352087220149254
2358,0.023360424440298507
2359,0.023367158348880597
2360,0.023372288945895523
2361,0.02337587453358209
2362,0.023377973414179104
2363,0.02337849813432836
2364,0.02337849813432836
2365,0.02337849813432836
2366,0.02337849813432836
2367,0.02337849813432836
2368,0.023380043143656718
2369,0.023382958255597015
2370,0.023387534981343282
2371,0.02339365671641791
2372,0.0234013817630597
2373,0.023410593516791044
2374,0.02342146688432836
2375,0.023433768656716418
2376,0.023447615438432837
2377,0.023462978078358208
2378,0.023480002332089554
2379,0.023498659048507464
2380,0.02351883162313433
2381,0.023539791277985073
2382,0.023560721781716417
2383,0.023580253031716417
2384,0.02359786030783582
2385,0.02361377681902985
2386,0.023628352378731343
2387,0.02364120802238806
2388,0.02365292677238806
2389,0.02366269239738806
2390,0.02367100046641791
2391,0.023677763526119402
2392,0.023682981576492537
2393,0.023686683768656715
2394,0.023688724347014925
2395,0.023689307369402984
2396,0.023689307369402984
