,position
1251,0.019693038712686566
1252,0.019703649720149253
1253,0.01971571828358209
1254,0.019729361007462688
1255,0.019743236940298507
1256,0.01975536380597015
1257,0.019765945662313433
1258,0.019775303171641792
1259,0.019782649253731344
1260,0.019788625233208956
1261,0.019793027052238805
1262,0.01979597131529851
1263,0.019797253964552237
1264,0.01979737056902985
1265,0.01979737056902985
1266,0.01979737056902985
1267,0.019797487173507464
1268,0.01979903218283582
1269,0.019802209654850748
1270,0.01980696128731343
1271,0.019813112173507463
1272,0.01982098297574627
1273,0.019830311333955224
1274,0.019841243003731343
1275,0.01985360307835821
1276,0.019867828824626867
1277,0.019881034281716416
1278,0.01989295708955224
1279,0.019903247434701492
1280,0.019911963619402985
1281,0.019919134794776118
1282,0.0199247901119403
1283,0.019928958722014927
1284,0.019931494869402985
1285,0.019932486007462686
1286,0.019932544309701494
1287,0.019932544309701494
1288,0.019932544309701494
1289,0.019932544309701494
1290,0.019933797807835822
1291,0.01993662546641791
1292,0.019941173041044775
1293,0.019947032416044775
1294,0.01995461170708955
1295,0.01996344449626866
1296,0.01997411380597015
1297,0.01998641557835821
1298,0.02000020405783582
1299,0.02001378847947761
1300,0.020026148554104478
1301,0.020036584654850746
1302,0.020045650652985074
1303,0.020053055037313434
1304,0.020059060167910446
1305,0.020063432835820894
1306,0.020066289645522387
1307,0.02006757229477612
1308,0.020067659748134327
1309,0.020067659748134327
1310,0.020067659748134327
1311,0.020067659748134327
1312,0.020068913246268655
1313,0.02007179920708955
1314,0.020076171875
1315,0.020082264458955223
1316,0.02008975629664179
1317,0.02009873484141791
1318,0.020109520755597014
1319,0.02012167677238806
1320,0.020135523554104477
1321,0.020148991371268656
1322,0.020161351445895523
1323,0.020171875
1324,0.02018076609141791
1325,0.02018825792910448
1326,0.02019423390858209
1327,0.020198577425373135
1328,0.020201405083955223
1329,0.020202687733208956
1330,0.020202804337686567
1331,0.020202804337686567
1332,0.020202804337686567
1333,0.020202950093283583
1334,0.020204640858208955
1335,0.020207934934701494
1336,0.020212832322761193
1337,0.02021912896455224
1338,0.020227087220149254
1339,0.02023653218283582
1340,0.020247493003731343
1341,0.020260202891791045
1342,0.020274282882462687
1343,0.020287575792910448
1344,0.02029923624067164
1345,0.02030964319029851
1346,0.020318097014925374
1347,0.020325151585820895
1348,0.02033066114738806
1349,0.02033456739738806
1350,0.020337045242537315
1351,0.020337919776119404
1352,0.020337948927238805
1353,0.020337948927238805
1354,0.020337948927238805
1355,0.020338007229477612
1356,0.02033963969216418
1357,0.020342729710820896
1358,0.02034736473880597
1359,0.020353690531716418
1360,0.020361473880597013
1361,0.020370743936567164
1362,0.020381384095149255
1363,0.020393977378731342
1364,0.020408290578358208
1365,0.020421612639925372
1366,0.020433360541044776
1367,0.020443709188432836
1368,0.02045254197761194
1369,0.020459684001865673
1370,0.020465397621268658
1371,0.02046944962686567
1372,0.020472014925373136
1373,0.020473035214552238
1374,0.020473093516791045
1375,0.020473093516791045
1376,0.02047306436567164
1377,0.02047306436567164
1378,0.02047399720149254
1379,0.0204765625
1380,0.02048076026119403
1381,0.020486473880597014
1382,0.020493732509328358
1383,0.02050265275186567
1384,0.020512913945895522
1385,0.020524865904850746
1386,0.020538304570895522
1387,0.020552093050373133
1388,0.020564598880597015
1389,0.020575355643656715
1390,0.020584713152985074
1391,0.02059258395522388
1392,0.02059873484141791
1393,0.02060331156716418
1394,0.0206064307369403
1395,0.02060800489738806
1396,0.020608208955223882
1397,0.020608208955223882
1398,0.020608208955223882
1399,0.020608208955223882
1400,0.020608238106343282
1401,0.020609695662313434
1402,0.020612727378731342
1403,0.020617333255597014
1404,0.02062354244402985
1405,0.020631180037313433
1406,0.02064053754664179
1407,0.020651206856343283
1408,0.020663712686567165
1409,0.020677821828358207
1410,0.02069099813432836
1411,0.020703095848880596
1412,0.020713415345149255
1413,0.02072239388992537
1414,0.020729623367537312
1415,0.020735395289179104
1416,0.020739505597014925
1417,0.020742158348880598
1418,0.020743295242537315
1419,0.02074335354477612
1420,0.02074335354477612
1421,0.02074335354477612
1422,0.02074335354477612
1423,0.02074434468283582
1424,0.020747026585820897
1425,0.02075128264925373
1426,0.020757054570895522
1427,0.020764342350746267
1428,0.020773087686567163
1429,0.020783611240671643
1430,0.020795563199626867
1431,0.02080908931902985
1432,0.020823315065298508
1433,0.020835441930970148
1434,0.020846344449626866
1435,0.02085546875
1436,0.02086298973880597
1437,0.0208691697761194
1438,0.020873746501865673
1439,0.02087674906716418
1440,0.020878264925373133
1441,0.020878468983208956
1442,0.020878468983208956
1443,0.020878468983208956
1444,0.020878468983208956
1445,0.020878468983208956
1446,0.020879955690298508
1447,0.020883045708955224
1448,0.020887564132462687
1449,0.02089374416977612
1450,0.020901498367537314
1451,0.020910797574626865
1452,0.020921525186567164
1453,0.020933739505597015
1454,0.02094776119402985
1455,0.020961316464552238
1456,0.020973297574626865
1457,0.02098367537313433
1458,0.02099247901119403
1459,0.020999825093283582
1460,0.021005684468283582
1461,0.021009823927238807
1462,0.021012476679104476
1463,0.021013584421641793
1464,0.021013613572761193
1465,0.021013613572761193
1466,0.021013613572761193
1467,0.021013701026119404
1468,0.021015275186567164
1469,0.021018481809701492
1470,0.02102314598880597
1471,0.02102941347947761
1472,0.021037225979477613
1473,0.021046466884328357
1474,0.021057486007462687
1475,0.021069904384328358
1476,0.021083926072761196
1477,0.021097423041044776
1478,0.021109229244402984
1479,0.021119607042910448
1480,0.02112820662313433
1481,0.021135494402985074
1482,0.021141178871268658
1483,0.02114531833022388
1484,0.021147767024253732
1485,0.02114872901119403
1486,0.02114872901119403
1487,0.02114872901119403
1488,0.021148758162313434
1489,0.021148758162313434
1490,0.021150128264925374
1491,0.02115304337686567
1492,0.02115753264925373
1493,0.02116368353544776
1494,0.021171408582089553
1495,0.0211806786380597
1496,0.021191056436567164
1497,0.021203387360074627
1498,0.021217030083955223
1499,0.021230731110074626
1500,0.021242828824626865
1501,0.021253468983208956
1502,0.02126218516791045
1503,0.021269764458955225
1504,0.021275536380597013
1505,0.021279996501865673
1506,0.021282590951492538
1507,0.02128378614738806
1508,0.021283873600746267
1509,0.021283873600746267
1510,0.021283873600746267
1511,0.02128396105410448
1512,0.02128565181902985
1513,0.021288858442164178
1514,0.021293610074626865
1515,0.02129990671641791
1516,0.02130792327425373
1517,0.02131719333022388
1518,0.021328008395522388
1519,0.021340776585820894
1520,0.021354798274253732
1521,0.021367916277985073
1522,0.021379926539179105
1523,0.021390158582089553
1524,0.02139890391791045
1525,0.021405929337686567
1526,0.021411497201492536
1527,0.021415578358208957
1528,0.02141808535447761
1529,0.021419018190298508
1530,0.021419018190298508
1531,0.021419018190298508
1532,0.021419018190298508
1533,0.021419163945895523
1534,0.0214208838619403
1535,0.021424061333955222
1536,0.02142892957089552
1537,0.02143534281716418
1538,0.02144315531716418
1539,0.02145262943097015
1540,0.021463706856343284
1541,0.021476329291044777
1542,0.021490350979477612
1543,0.021503760494402984
1544,0.02151542094216418
1545,0.02152559468283582
1546,0.021534135960820894
1547,0.021541277985074627
1548,0.021546933302238808
1549,0.021550839552238805
1550,0.021553288246268655
1551,0.021554162779850745
1552,0.021554162779850745
1553,0.021554162779850745
1554,0.021554162779850745
1555,0.021554337686567164
1556,0.02155605760261194
1557,0.021559439132462686
1558,0.021564249067164178
1559,0.021570662313432836
1560,0.021578737173507462
1561,0.02158818213619403
1562,0.021599288712686567
1563,0.021611648787313434
1564,0.021625845382462688
1565,0.021639313199626864
1566,0.02165079874067164
1567,0.021661001632462686
1568,0.02166945545708955
1569,0.02167656833022388
1570,0.021682077891791045
1571,0.021686013292910446
1572,0.0216884619869403
1573,0.02168927821828358
1574,0.021689307369402985
1575,0.021689307369402985
1576,0.02168927821828358
1577,0.02168927821828358
1578,0.021690502565298506
1579,0.021693359375
1580,0.021697790345149254
1581,0.021703737173507463
1582,0.021711258162313434
1583,0.021720265858208954
1584,0.021730847714552238
1585,0.021742916277985073
1586,0.021756675606343284
1587,0.021770580690298507
1588,0.021782678404850746
1589,0.021793172807835822
1590,0.021802413712686566
1591,0.021809934701492537
1592,0.021815794076492537
1593,0.021820137593283582
1594,0.021823023554104478
1595,0.021824364505597015
1596,0.021824451958955222
1597,0.021824451958955222
1598,0.021824451958955222
1599,0.021824539412313434
1600,0.02182625932835821
1601,0.021829553404850745
1602,0.021834334188432836
1603,0.02184060167910448
1604,0.02184835587686567
1605,0.021857917444029852
1606,0.02186893656716418
1607,0.021881413246268657
1608,0.0218954932369403
1609,0.02190896105410448
1610,0.021920679804104476
1611,0.021930882695895524
1612,0.021939686333955224
1613,0.021946653451492538
1614,0.0219521338619403
1615,0.021956302472014924
1616,0.02195860541044776
1617,0.021959509095149255
1618,0.02195956739738806
1619,0.02195956739738806
1620,0.02195956739738806
1621,0.02195968400186567
1622,0.021961374766791046
1623,0.021964639692164178
1624,0.021969449626865672
1625,0.02197577541977612
1626,0.021983646222014926
1627,0.021993003731343285
1628,0.02200408115671642
1629,0.022016616138059702
1630,0.022030637826492536
1631,0.0220439598880597
1632,0.02205576609141791
1633,0.022066377098880596
1634,0.022074568563432834
1635,0.02208173973880597
1636,0.022087278451492536
1637,0.02209124300373134
1638,0.0220937208488806
1639,0.022094653684701492
1640,0.022094682835820896
1641,0.022094682835820896
1642,0.022094653684701492
1643,0.022094682835820896
1644,0.022096140391791044
1645,0.022099084654850745
1646,0.022103632229477612
1647,0.022109724813432836
1648,0.02211730410447761
1649,0.02212648670708955
1650,0.022137243470149254
1651,0.02214998250932836
1652,0.022163450326492536
1653,0.022176976445895523
1654,0.02218904500932836
1655,0.022199568563432834
1656,0.022208605410447762
1657,0.022215864039179103
1658,0.022221635960820895
1659,0.022225862873134328
1660,0.02222860307835821
1661,0.022229739972014925
1662,0.022229827425373133
1663,0.022229827425373133
1664,0.022229827425373133
1665,0.022230002332089552
1666,0.022231722248134328
1667,0.022235103777985075
1668,0.022240001166044777
1669,0.02224638526119403
1670,0.02225428521455224
1671,0.02226375932835821
1672,0.02227501166044776
1673,0.022287459188432834
1674,0.022301626632462688
1675,0.02231486124067164
1676,0.022326317630597014
1677,0.022336578824626866
1678,0.02234523670708955
1679,0.022352203824626864
1680,0.02235771338619403
1681,0.02236170708955224
1682,0.022364126632462688
1683,0.02236494286380597
1684,0.022364972014925374
1685,0.022364972014925374
1686,0.022364972014925374
1687,0.022364972014925374
1688,0.02236613805970149
1689,0.022368994869402987
1690,0.022373396688432835
1691,0.022379314365671643
1692,0.02238683535447761
1693,0.02239590135261194
1694,0.02240625
1695,0.02241863922574627
1696,0.022432194496268657
1697,0.022446012126865672
1698,0.02245831389925373
1699,0.02246883745335821
1700,0.02247802005597015
1701,0.022485482742537314
1702,0.022491429570895522
1703,0.022495831389925374
1704,0.022498659048507463
1705,0.022499970848880595
1706,0.02250011660447761
1707,0.02250011660447761
1708,0.02250011660447761
1709,0.02250011660447761
