,position
1263,0.021501749067164178
1264,0.021505013992537313
1265,0.02150988222947761
1266,0.02151629547574627
1267,0.02152393306902985
1268,0.02153066697761194
1269,0.021535768423507462
1270,0.021539295708955224
1271,0.02154119053171642
1272,0.02154168610074627
1273,0.02154171525186567
1274,0.02154171525186567
1275,0.02154171525186567
1276,0.02154171525186567
1277,0.02154168610074627
1278,0.021542735541044775
1279,0.02154562150186567
1280,0.02154999416977612
1281,0.02155605760261194
1282,0.021563520289179103
1283,0.021570633162313432
1284,0.02157605527052239
1285,0.021580078125
1286,0.02158243936567164
1287,0.021583343050373134
1288,0.021583372201492538
1289,0.021583372201492538
1290,0.021583372201492538
1291,0.021583343050373134
1292,0.021584800606343282
1293,0.021587890625
1294,0.021592613106343285
1295,0.021598880597014924
1296,0.021606576492537312
1297,0.021613339552238806
1298,0.02161864505597015
1299,0.021622259794776118
1300,0.021624387826492536
1301,0.021625029151119402
1302,0.021625058302238806
1303,0.021625058302238806
1304,0.021625058302238806
1305,0.021625
1306,0.0216259619869403
1307,0.02162873134328358
1308,0.02163301655783582
1309,0.02163887593283582
1310,0.021646338619402985
1311,0.021653568097014925
1312,0.021659106809701494
1313,0.02166321711753731
1314,0.021665753264925373
1315,0.02166668610074627
1316,0.02166671525186567
1317,0.021666744402985074
1318,0.021666744402985074
1319,0.02166671525186567
1320,0.021666656949626866
1321,0.02166767723880597
1322,0.021670475746268656
1323,0.021674760960820896
1324,0.021680591184701493
1325,0.021688024720149253
1326,0.02169519589552239
1327,0.021700792910447762
1328,0.02170487406716418
1329,0.021707351912313433
1330,0.02170831389925373
1331,0.021708343050373134
1332,0.021708372201492538
1333,0.021708372201492538
1334,0.021708372201492538
1335,0.021708372201492538
1336,0.021708343050373134
1337,0.02170968400186567
1338,0.021712715718283582
1339,0.021717379897388058
1340,0.021723414179104478
1341,0.021730993470149253
1342,0.021737931436567163
1343,0.021743324393656716
1344,0.021747055736940298
1345,0.021749329524253732
1346,0.021750029151119402
1347,0.021750058302238806
1348,0.021750058302238806
1349,0.021750058302238806
1350,0.021750058302238806
1351,0.021751603311567166
1352,0.02175478078358209
1353,0.021759503264925373
1354,0.02176582905783582
1355,0.021773379197761195
1356,0.021780142257462685
1357,0.02178544776119403
1358,0.0217890916511194
1359,0.021791073927238808
1360,0.02179168610074627
1361,0.02179171525186567
1362,0.02179171525186567
1363,0.02179171525186567
1364,0.02179171525186567
1365,0.021793318563432834
1366,0.021796466884328358
1367,0.021801276819029852
1368,0.021807456856343284
1369,0.021815181902985075
1370,0.021821915811567165
1371,0.02182707555970149
1372,0.02183074860074627
1373,0.021832789179104476
1374,0.021833372201492538
1375,0.021833372201492538
1376,0.021833372201492538
1377,0.021833372201492538
1378,0.021833343050373134
1379,0.021834450792910447
1380,0.02183730760261194
1381,0.021841651119402984
1382,0.02184765625
1383,0.02185508978544776
1384,0.021862173507462685
1385,0.021867712220149254
1386,0.021871705923507463
1387,0.02187412546641791
1388,0.021875
1389,0.021875029151119402
1390,0.021875058302238806
1391,0.021875058302238806
1392,0.021875058302238806
1393,0.021875029151119402
1394,0.021876136893656715
1395,0.02187919776119403
1396,0.02188357042910448
1397,0.02188945895522388
1398,0.021897009095149255
1399,0.02190397621268657
1400,0.02190957322761194
1401,0.02191345032649254
1402,0.021915869869402985
1403,0.02191668610074627
1404,0.02191671525186567
1405,0.02191671525186567
1406,0.02191671525186567
1407,0.02191668610074627
1408,0.021918027052238807
1409,0.021921029617537315
1410,0.021925606343283582
1411,0.021931815531716418
1412,0.0219394822761194
1413,0.02194621618470149
1414,0.02195157999067164
1415,0.021955486240671642
1416,0.021957672574626864
1417,0.02195831389925373
1418,0.021958343050373134
1419,0.021958343050373134
1420,0.021958343050373134
1421,0.02195831389925373
1422,0.021959130130597016
1423,0.021961753731343285
1424,0.021965834888059702
1425,0.021971635960820895
1426,0.02197889458955224
1427,0.021986182369402984
1428,0.021991954291044776
1429,0.021996210354477613
1430,0.021998863106343282
1431,0.0219999708488806
1432,0.022000058302238806
1433,0.022000058302238806
1434,0.022000058302238806
