,position
1210,0.009060546875
1211,0.009060546875
1212,0.009060546875
1213,0.009060517723880597
1214,0.00906045942164179
1215,0.009062412546641791
1216,0.009066464552238807
1217,0.009072411380597015
1218,0.009080427938432835
1219,0.009090601679104478
1220,0.00910272854477612
1221,0.009117012593283583
1222,0.009133395522388059
1223,0.009151090251865671
1224,0.009167910447761194
1225,0.009182660914179104
1226,0.009195399953358208
1227,0.009206040111940298
1228,0.009214435634328359
1229,0.009220965485074627
1230,0.009225396455223881
1231,0.009227757695895523
1232,0.00922831156716418
1233,0.00922831156716418
1234,0.00922831156716418
1235,0.00922831156716418
1236,0.009228165811567164
1237,0.009229448460820895
1238,0.009232888292910447
1239,0.009238456156716418
1240,0.009245947994402984
1241,0.009255218050373134
1242,0.00926699510261194
1243,0.00928095848880597
1244,0.009296379430970149
1245,0.009314074160447761
1246,0.009331389925373135
1247,0.009346723414179104
1248,0.009359899720149254
1249,0.00937109375
1250,0.009380159748134328
1251,0.009387243470149255
1252,0.009392257462686567
1253,0.009395172574626865
1254,0.009396076259328359
1255,0.009396105410447761
1256,0.009396105410447761
1257,0.009396076259328359
1258,0.009396076259328359
1259,0.00939814598880597
1260,0.009402314598880596
1261,0.009408378031716418
1262,0.00941668610074627
1263,0.009427034748134328
1264,0.009439132462686567
1265,0.00945362056902985
1266,0.009470003498134328
1267,0.009488018889925374
1268,0.00950448927238806
1269,0.009519123134328358
1270,0.009531687266791045
1271,0.009542298274253732
1272,0.009550606343283582
1273,0.009557019589552239
1274,0.00956121735074627
1275,0.009563520289179105
1276,0.009563899253731344
1277,0.009563899253731344
1278,0.009563899253731344
1279,0.00956387010261194
1280,0.009563840951492538
1281,0.009565852378731343
1282,0.00957010844216418
1283,0.009576288479477613
1284,0.009584509095149255
1285,0.009594682835820895
1286,0.00960713036380597
1287,0.00962147271455224
1288,0.009637739039179104
1289,0.009656075093283582
1290,0.00967266208022388
1291,0.009687150186567165
1292,0.009699626865671641
1293,0.009709946361940298
1294,0.009718312733208955
1295,0.009724696828358208
1296,0.00972901119402985
1297,0.009731314132462686
1298,0.009731663945895523
1299,0.009731663945895523
1300,0.009731663945895523
1301,0.009731663945895523
1302,0.00973163479477612
1303,0.009733762826492538
1304,0.00973798973880597
1305,0.009744111473880598
1306,0.00975233208955224
1307,0.009762622434701492
1308,0.009775128264925373
1309,0.009789587220149254
1310,0.009805940998134328
1311,0.009823752332089552
1312,0.009840659981343284
1313,0.009855060634328358
1314,0.009867420708955224
1315,0.009877885960820896
1316,0.00988622318097015
1317,0.009892578125
1318,0.009896805037313433
1319,0.009899137126865671
1320,0.009899457789179104
1321,0.009899457789179104
1322,0.009899457789179104
1323,0.009899457789179104
1324,0.009899545242537314
1325,0.00990176072761194
1326,0.00990616254664179
1327,0.009912634095149253
1328,0.009921058768656716
1329,0.00993155317164179
1330,0.009944088152985074
1331,0.009958838619402985
1332,0.009975279850746269
1333,0.009993236940298508
1334,0.01000967817164179
1335,0.010024049673507463
1336,0.010036438899253732
1337,0.010046496035447761
1338,0.010054716651119403
1339,0.010060809235074627
1340,0.010064832089552238
1341,0.01006698927238806
1342,0.010067251632462687
1343,0.010067251632462687
1344,0.010067251632462687
1345,0.010067251632462687
1346,0.010067164179104478
1347,0.01006914645522388
1348,0.010073111007462686
1349,0.010079203591417911
1350,0.01008730760261194
1351,0.010097335587686567
1352,0.010109695662313433
1353,0.010123979710820895
1354,0.010140275186567163
1355,0.010158203125
1356,0.010174731809701493
1357,0.01019012360074627
1358,0.010202133861940299
1359,0.010212861473880596
1360,0.010221402751865671
1361,0.010227786847014926
1362,0.010232246968283582
1363,0.010234520755597014
1364,0.010235016324626865
1365,0.010235016324626865
1366,0.010235016324626865
1367,0.010234987173507463
1368,0.010234899720149253
1369,0.01023661963619403
1370,0.010240555037313432
1371,0.010246560167910448
1372,0.010254547574626866
1373,0.010264604710820895
1374,0.01027655666977612
1375,0.01029092817164179
1376,0.01030701958955224
1377,0.010325005830223881
1378,0.010341942630597015
1379,0.010356576492537314
1380,0.010369373833955224
1381,0.010379984841417911
1382,0.010388555270522388
1383,0.010395260027985074
1384,0.010399749300373134
1385,0.010402227145522388
1386,0.010402810167910448
1387,0.010402810167910448
1388,0.010402810167910448
1389,0.010402810167910448
1390,0.010402664412313432
1391,0.010403917910447761
1392,0.010407474347014925
1393,0.010412954757462687
1394,0.010420446595149254
1395,0.010430037313432837
1396,0.01044169776119403
1397,0.010455398787313433
1398,0.010471169542910448
1399,0.01048866021455224
1400,0.010506121735074626
1401,0.010521426072761193
1402,0.01053457322761194
1403,0.01054570895522388
1404,0.010554833255597015
1405,0.010561771222014925
1406,0.010566756063432835
1407,0.010569642024253732
1408,0.01057060401119403
1409,0.01057060401119403
1410,0.01057060401119403
1411,0.01057060401119403
1412,0.010570545708955223
1413,0.010572586287313434
1414,0.010576696595149255
1415,0.010582789179104478
1416,0.010591068097014926
1417,0.0106015625
1418,0.010613456156716418
1419,0.010628060867537313
1420,0.010644210587686567
1421,0.010662430037313432
1422,0.010678958722014926
1423,0.01069356343283582
1424,0.010706273320895522
1425,0.010716563666044777
1426,0.010724959188432836
1427,0.010731314132462687
1428,0.010735774253731343
1429,0.010738018889925373
1430,0.010738397854477612
1431,0.010738397854477612
1432,0.010738397854477612
1433,0.010738397854477612
1434,0.010738456156716418
1435,0.010740788246268656
1436,0.01074521921641791
1437,0.010751545009328359
1438,0.010759940531716418
1439,0.010770784748134329
1440,0.010783115671641792
1441,0.010797691231343283
1442,0.010814307369402984
1443,0.010832293610074626
1444,0.01084873484141791
1445,0.010863018889925373
1446,0.010875320662313432
1447,0.010885611007462687
1448,0.010893802472014925
1449,0.010899778451492537
1450,0.010903947061567163
1451,0.010905871035447762
1452,0.010906162546641791
1453,0.010906162546641791
1454,0.010906162546641791
1455,0.010906162546641791
1456,0.01090604594216418
1457,0.010907853311567165
1458,0.01091173041044776
1459,0.010917706389925372
1460,0.010925693796641791
1461,0.010935809235074628
1462,0.010947877798507463
1463,0.010962103544776119
1464,0.010978136660447762
1465,0.010996152052238806
1466,0.01101308885261194
1467,0.011027868470149254
1468,0.011040520055970149
1469,0.011051131063432836
1470,0.011059730643656717
1471,0.011066493703358209
1472,0.011070953824626866
1473,0.011073402518656716
1474,0.011073956389925373
1475,0.011073956389925373
1476,0.011073956389925373
1477,0.011073956389925373
1478,0.011073956389925373
1479,0.01107596781716418
1480,0.011080136427238806
1481,0.011086637126865672
1482,0.0110947411380597
1483,0.011105118936567165
1484,0.011117391557835822
1485,0.011131908815298507
1486,0.011148466651119402
1487,0.011166394589552238
1488,0.011183039878731343
1489,0.011197411380597015
1490,0.011209917210820895
1491,0.011220265858208955
1492,0.011228603078358209
1493,0.011234987173507462
1494,0.011239214085820896
1495,0.011241400419776119
1496,0.011241750233208956
1497,0.011241750233208956
1498,0.011241721082089552
1499,0.011241721082089552
1500,0.011241662779850746
1501,0.011243586753731343
1502,0.011247609608208956
1503,0.01125361473880597
1504,0.011261747901119404
1505,0.011271892490671643
1506,0.01128399020522388
1507,0.011298390858208955
1508,0.011314511427238806
1509,0.01133252681902985
1510,0.011349288712686567
1511,0.011364097481343283
1512,0.011376690764925373
1513,0.011387243470149253
1514,0.011395843050373134
1515,0.011402285447761194
1516,0.011406658115671642
1517,0.01140899020522388
1518,0.011409514925373135
1519,0.011409514925373135
1520,0.011409514925373135
1521,0.011409485774253731
1522,0.01140936916977612
1523,0.011410593516791044
1524,0.011414091651119403
1525,0.011419572061567164
1526,0.011427209654850745
1527,0.011436916977611941
1528,0.01144843166977612
1529,0.011462161847014925
1530,0.011477932602611941
1531,0.011495569029850746
1532,0.011512855643656717
1533,0.011528159981343284
1534,0.011541394589552239
1535,0.011552530317164179
1536,0.011561508861940299
1537,0.01156844682835821
1538,0.011573519123134328
1539,0.011576405083955224
1540,0.011577308768656716
1541,0.011577308768656716
1542,0.011577308768656716
1543,0.011577308768656716
1544,0.01157725046641791
1545,0.011579320195895523
1546,0.011583343050373134
1547,0.011589668843283583
1548,0.011597918610074627
1549,0.011608208955223881
1550,0.011620539878731344
1551,0.011634794776119404
1552,0.011651294309701493
1553,0.011669222248134329
1554,0.01168604244402985
1555,0.011700443097014925
1556,0.01171297807835821
1557,0.011723297574626866
1558,0.011731809701492537
1559,0.011738193796641792
1560,0.011742537313432836
1561,0.011744694496268656
1562,0.011745102611940299
1563,0.011745102611940299
1564,0.011745102611940299
1565,0.011745102611940299
1566,0.01174521921641791
1567,0.011747522154850747
1568,0.011751894822761195
1569,0.011758337220149254
1570,0.011766849347014925
1571,0.01177734375
1572,0.01179014109141791
1573,0.011804833255597015
1574,0.011821245335820895
1575,0.011839406483208956
1576,0.011855906016791045
1577,0.011870073460820895
1578,0.01188222947761194
1579,0.011892315764925374
1580,0.011900507229477612
1581,0.011906687266791045
1582,0.011910768423507462
1583,0.011912634095149253
1584,0.011912925606343284
1585,0.011912925606343284
1586,0.011912925606343284
1587,0.01191289645522388
1588,0.011912779850746269
1589,0.011914441464552238
1590,0.01191817280783582
1591,0.011923973880597015
1592,0.011931844682835821
1593,0.011941697761194029
1594,0.011953766324626866
1595,0.011967729710820895
1596,0.01198387943097015
1597,0.012001632462686568
1598,0.012018715018656716
1599,0.012033582089552238
1600,0.012046496035447761
1601,0.01205722364738806
1602,0.012065939832089553
1603,0.012072673740671641
1604,0.012077483675373134
1605,0.012080048973880597
1606,0.01208066114738806
1607,0.01208066114738806
1608,0.01208066114738806
1609,0.01208066114738806
1610,0.012080544542910448
1611,0.01208203125
1612,0.01208564598880597
1613,0.012091359608208955
1614,0.012099084654850746
1615,0.012109025186567163
1616,0.012120627332089552
1617,0.012134532416044777
1618,0.012150507229477612
1619,0.012168318563432836
1620,0.012185517723880598
1621,0.012200647154850747
1622,0.012213590251865672
1623,0.012224492770522387
1624,0.012233354710820895
1625,0.012240088619402985
1626,0.01224492770522388
1627,0.01224766791044776
1628,0.012248454990671643
1629,0.012248454990671643
1630,0.012248454990671643
1631,0.012248425839552239
1632,0.012248338386194029
1633,0.01224991254664179
1634,0.012253498134328359
1635,0.012259299207089552
1636,0.012267082555970149
1637,0.012276819029850746
1638,0.012288800139925372
1639,0.01230253031716418
1640,0.012318767490671642
1641,0.012336491371268656
1642,0.012353603078358208
1643,0.012368528451492538
1644,0.01238144239738806
1645,0.012392548973880597
1646,0.01240126515858209
1647,0.012408057369402986
1648,0.012412779850746269
1649,0.012415490904850746
1650,0.012416248833955224
1651,0.012416248833955224
1652,0.012416248833955224
1653,0.01241621968283582
1654,0.012416132229477612
1655,0.012418056203358209
1656,0.012422049906716418
1657,0.012428084188432836
1658,0.01243612989738806
1659,0.012446274486940299
1660,0.012458634561567164
1661,0.012472860307835822
1662,0.012488980876865672
1663,0.012507200326492537
1664,0.01252372901119403
1665,0.012538362873134328
1666,0.01255116021455224
1667,0.012561771222014925
1668,0.0125703125
1669,0.012576725746268657
1670,0.012581185867537313
1671,0.012583517957089552
1672,0.012584013526119403
1673,0.012584013526119403
1674,0.012584013526119403
1675,0.012584013526119403
1676,0.012583984375
1677,0.012586199860074627
1678,0.012590368470149254
1679,0.012596694263059701
1680,0.012605060634328358
1681,0.012615467583955224
1682,0.012627798507462687
1683,0.012642257462686567
1684,0.01265869869402985
1685,0.01267694729477612
1686,0.012693417677238805
1687,0.012707730876865673
1688,0.012720236707089553
1689,0.012730643656716417
1690,0.01273898087686567
1691,0.012745131763059702
1692,0.012749329524253731
1693,0.012751486707089553
1694,0.012751807369402984
1695,0.012751807369402984
1696,0.012751807369402984
1697,0.012751807369402984
1698,0.012751690764925373
1699,0.012753090018656717
1700,0.012756733908582089
1701,0.012762418376865672
1702,0.012770201725746269
1703,0.012780113106343284
1704,0.012791948460820896
1705,0.012805824393656717
1706,0.01282168260261194
1707,0.012839406483208955
1708,0.012856663945895522
1709,0.012872084888059701
1710,0.012884882229477613
1711,0.012895638992537314
1712,0.012904559235074628
1713,0.012911380597014925
1714,0.012916103078358209
1715,0.012918872434701493
1716,0.012919601212686567
1717,0.012919601212686567
1718,0.012919601212686567
1719,0.012919601212686567
1720,0.012919484608208956
1721,0.012921321128731343
1722,0.012925227378731344
1723,0.012931465718283582
1724,0.012939394822761194
1725,0.012949568563432837
1726,0.012961491371268657
1727,0.012975658815298507
1728,0.012991895988805971
1729,0.013009765625
1730,0.01302676072761194
1731,0.013041423740671642
1732,0.013054221082089552
1733,0.013064773787313433
1734,0.013073519123134328
1735,0.013079874067164179
1736,0.013084363339552239
1737,0.013086841184701492
1738,0.013087336753731343
1739,0.013087336753731343
1740,0.013087336753731343
1741,0.013087336753731343
1742,0.013087249300373135
1743,0.013088706856343283
1744,0.013092350746268657
1745,0.013097976912313432
1746,0.013105585354477612
1747,0.01311532182835821
1748,0.013127128031716418
1749,0.013141091417910448
1750,0.01315683302238806
1751,0.013174790111940298
1752,0.013192047574626865
1753,0.013207002098880597
1754,0.013220090951492538
1755,0.01323096431902985
1756,0.013239855410447761
1757,0.013246735074626866
1758,0.013251574160447761
1759,0.013254343516791044
1760,0.013255159748134328
1761,0.013255159748134328
1762,0.013255159748134328
1763,0.013255159748134328
1764,0.013255013992537314
1765,0.013256238339552239
1766,0.013259649020522388
1767,0.013265129430970149
1768,0.013272621268656717
1769,0.013282182835820895
1770,0.013293726679104478
1771,0.013307456856343283
1772,0.013322994402985075
1773,0.013340689132462686
1774,0.013358121501865671
1775,0.013373425839552238
1776,0.01338663129664179
1777,0.013397796175373134
1778,0.01340703708022388
1779,0.013413945895522389
1780,0.013419018190298507
1781,0.01342196245335821
1782,0.013422924440298507
1783,0.01342295359141791
1784,0.01342295359141791
1785,0.013422924440298507
1786,0.01342295359141791
1787,0.013425110774253731
1788,0.013429454291044775
1789,0.013435809235074626
1790,0.013444175606343284
1791,0.013454436800373134
1792,0.013467030083955224
1793,0.013481576492537313
1794,0.013498017723880597
1795,0.013515974813432835
1796,0.013532678404850746
1797,0.01354696245335821
1798,0.013559409981343284
1799,0.013569612873134329
1800,0.01357783348880597
1801,0.013584159281716418
1802,0.013588357042910448
1803,0.013590485074626865
1804,0.013590776585820896
1805,0.013590776585820896
1806,0.013590747434701492
1807,0.013590747434701492
1808,0.013590659981343284
1809,0.013592671408582089
1810,0.013596723414179104
1811,0.013602903451492537
1812,0.013611240671641791
1813,0.013621501865671641
1814,0.01363359958022388
1815,0.013648175139925374
1816,0.013664412313432836
1817,0.01368242770522388
1818,0.01369892723880597
1819,0.01371376515858209
1820,0.013726183535447762
1821,0.013736677938432836
1822,0.013745160914179105
1823,0.013751515858208956
1824,0.013755801072761194
1825,0.013758133162313432
1826,0.013758541277985075
1827,0.013758541277985075
1828,0.013758541277985075
1829,0.013758512126865671
1830,0.01375839552238806
1831,0.013759882229477612
1832,0.013763817630597015
1833,0.013769414645522388
1834,0.013777285447761195
1835,0.01378702192164179
1836,0.013798944729477612
1837,0.013812878964552239
1838,0.013829028684701492
1839,0.013846898320895522
1840,0.013863893423507462
1841,0.01387890625
1842,0.013891849347014925
1843,0.01390254780783582
1844,0.01391152635261194
1845,0.01391826026119403
1846,0.013922953591417911
1847,0.013925635494402984
1848,0.013926305970149254
1849,0.013926305970149254
1850,0.013926305970149254
1851,0.013926305970149254
1852,0.013926218516791045
1853,0.013928084188432836
1854,0.013932107042910447
1855,0.013938053871268657
1856,0.013946012126865671
1857,0.013956185867537314
1858,0.013968312733208955
1859,0.013982625932835821
1860,0.013998950559701493
1861,0.014016674440298508
1862,0.014033523787313432
1863,0.014048099347014925
1864,0.014060954990671642
1865,0.014071565998134328
1866,0.014080048973880597
1867,0.014086666277985075
1868,0.014091068097014926
1869,0.014093516791044777
1870,0.014094099813432836
1871,0.014094099813432836
1872,0.014094099813432836
1873,0.014094099813432836
1874,0.014093954057835822
1875,0.01409532416044776
1876,0.014098851445895523
1877,0.014104448460820896
1878,0.014112202658582089
1879,0.014121705923507463
1880,0.014133541277985075
1881,0.014147504664179104
1882,0.014163333722014925
1883,0.014180882695895522
1884,0.014198227611940298
1885,0.014213327891791045
1886,0.014226475046641792
1887,0.014237523320895522
1888,0.014246472714552238
1889,0.014253381529850746
1890,0.014258278917910448
1891,0.014261077425373135
1892,0.014261835354477613
1893,0.014261835354477613
1894,0.014261835354477613
1895,0.014261835354477613
1896,0.014261981110074626
1897,0.014264313199626866
1898,0.014268627565298507
1899,0.014275128264925373
1900,0.014283523787313433
1901,0.014294076492537314
1902,0.01430655317164179
1903,0.014321216184701493
1904,0.014337948927238806
1905,0.014356022621268658
1906,0.014372318097014926
1907,0.014386602145522388
1908,0.01439902052238806
1909,0.014409019356343283
1910,0.014417210820895523
1911,0.014423303404850747
1912,0.014427326259328358
1913,0.014429337686567165
1914,0.014429658348880598
1915,0.014429658348880598
1916,0.014429658348880598
1917,0.014429658348880598
1918,0.014429541744402984
1919,0.014431174207089552
1920,0.014434934701492538
1921,0.014440794076492538
1922,0.014448694029850747
1923,0.014458547108208954
1924,0.014470499067164178
1925,0.014484491604477612
1926,0.014500699626865671
1927,0.014518423507462687
1928,0.014535506063432835
1929,0.014550431436567163
1930,0.014563374533582089
1931,0.014574072994402986
1932,0.014582760027985074
1933,0.01458955223880597
1934,0.014594158115671642
1935,0.014596840018656717
1936,0.014597481343283583
1937,0.014597481343283583
1938,0.014597481343283583
1939,0.014597452192164179
1940,0.014597335587686567
1941,0.014598997201492537
1942,0.014602815998134329
1943,0.014608675373134329
1944,0.014616633628731343
1945,0.014626603311567165
1946,0.014638467817164179
1947,0.014652576958955225
1948,0.014668755830223881
1949,0.01468671291977612
1950,0.014703445662313432
1951,0.014718312733208954
1952,0.014731284981343283
1953,0.014741954291044777
1954,0.014750787080223881
1955,0.014757433535447761
1956,0.014762097714552239
1957,0.014764692164179104
1958,0.014765275186567164
1959,0.014765275186567164
1960,0.014765275186567164
1961,0.014765246035447762
1962,0.014765129430970149
1963,0.014766732742537314
1964,0.014770464085820896
1965,0.014776527518656716
1966,0.014784135960820895
1967,0.014794105643656717
1968,0.014806115904850746
1969,0.014820283348880596
1970,0.014836054104477612
1971,0.014853952891791044
1972,0.014870947994402984
1973,0.014885989972014926
1974,0.014898670708955224
1975,0.014909718983208956
1976,0.014918493470149254
1977,0.01492511077425373
1978,0.014929862406716418
1979,0.014932340251865671
1980,0.01493301072761194
1981,0.01493301072761194
1982,0.01493301072761194
1983,0.01493301072761194
1984,0.014932894123134328
1985,0.014934439132462687
1986,0.01493808302238806
1987,0.014943884095149254
1988,0.014951725746268657
1989,0.014961637126865672
1990,0.014973618236940298
1991,0.014987290111940298
1992,0.015003527285447762
1993,0.015021280317164178
1994,0.015038158815298507
1995,0.01505331739738806
1996,0.015066289645522387
1997,0.01507704640858209
1998,0.015085995802238806
1999,0.015092729710820896
2000,0.01509736473880597
2001,0.015100075792910448
2002,0.015100804570895522
2003,0.015100804570895522
2004,0.015100804570895522
2005,0.015100804570895522
2006,0.015100658815298507
2007,0.015101824860074628
2008,0.015105264692164179
2009,0.015110715951492538
2010,0.01511835354477612
2011,0.015127681902985074
2012,0.015139400652985075
2013,0.015152955923507462
2014,0.01516875583022388
2015,0.015186217350746269
2016,0.015203562266791044
2017,0.015219070662313433
2018,0.015231984608208956
2019,0.015243382695895522
2020,0.015252594449626867
2021,0.015259590718283582
2022,0.015264663013059702
2023,0.015267665578358208
2024,0.015268569263059702
2025,0.015268598414179104
2026,0.015268598414179104
2027,0.015268569263059702
2028,0.015268481809701492
2029,0.015269706156716419
2030,0.015273175139925373
2031,0.015278655550373135
2032,0.015286147388059702
2033,0.01529570895522388
2034,0.015307369402985075
2035,0.015321012126865671
2036,0.015336578824626865
2037,0.015354273554104477
2038,0.015371705923507463
2039,0.015387185167910447
2040,0.015400215718283582
2041,0.015411351445895522
2042,0.015420359141791044
2043,0.015427530317164179
2044,0.015432427705223881
2045,0.015435371968283582
2046,0.015436333955223881
2047,0.015436363106343283
2048,0.015436363106343283
2049,0.015436333955223881
2050,0.015436333955223881
2051,0.015438403684701493
2052,0.015442543143656716
2053,0.015448781483208955
2054,0.015457118703358209
2055,0.015467554804104477
2056,0.01547959421641791
2057,0.015494169776119403
2058,0.015510523554104478
2059,0.015528480643656717
2060,0.015545184235074627
2061,0.01555975979477612
2062,0.015572207322761194
2063,0.015582555970149254
2064,0.01559092234141791
2065,0.015597335587686566
2066,0.015601620802238807
2067,0.015603748833955223
2068,0.015604186100746268
2069,0.015604186100746268
2070,0.015604186100746268
2071,0.015604186100746268
2072,0.015604040345149254
2073,0.01560584771455224
2074,0.015609899720149254
2075,0.015615963152985074
2076,0.015623979710820895
2077,0.015634211753731343
2078,0.015646426072761194
2079,0.01566044776119403
2080,0.015676801539179105
2081,0.01569472947761194
2082,0.01571152052238806
2083,0.015726125233208956
2084,0.015739388992537313
2085,0.01574962103544776
2086,0.015758191464552238
2087,0.015764575559701493
2088,0.015769064832089553
2089,0.015771484375
2090,0.01577197994402985
2091,0.01577197994402985
2092,0.01577195079291045
2093,0.01577195079291045
2094,0.015771834188432837
2095,0.015773699860074628
2096,0.015777722714552238
2097,0.015783844449626865
2098,0.0157919776119403
2099,0.015802122201492536
2100,0.015814336520522387
2101,0.015828503964552237
2102,0.015845236707089552
2103,0.01586290228544776
2104,0.015879751632462687
2105,0.01589421058768657
2106,0.015906891324626866
2107,0.015917414878731342
2108,0.01592598530783582
2109,0.015932573460820894
2110,0.015936887826492538
2111,0.015939278218283583
2112,0.015939715485074626
2113,0.015939715485074626
2114,0.015939715485074626
2115,0.015939715485074626
2116,0.015939657182835822
2117,0.01594161030783582
2118,0.015945720615671642
2119,0.015951988106343285
2120,0.015960237873134327
2121,0.015970557369402984
2122,0.01598271338619403
2123,0.015997347248134328
2124,0.016013584421641792
2125,0.016031599813432836
2126,0.01604821595149254
2127,0.016062849813432836
2128,0.016075268190298506
2129,0.01608585004664179
2130,0.01609424556902985
2131,0.016100513059701494
2132,0.016104914878731343
2133,0.016107159514925373
2134,0.01610753847947761
2135,0.01610753847947761
2136,0.01610753847947761
2137,0.016107509328358208
2138,0.016107363572761196
2139,0.016108821128731344
2140,0.016112523320895522
2141,0.01611826609141791
2142,0.016125932835820894
2143,0.016135640158582088
2144,0.016147708722014924
2145,0.016161584654850746
2146,0.016177559468283583
2147,0.01619551655783582
2148,0.016212482509328358
2149,0.01622743703358209
2150,0.016240380130597015
2151,0.016251311800373133
2152,0.016260290345149253
2153,0.01626699510261194
2154,0.016271805037313434
2155,0.01627451609141791
2156,0.016275303171641792
2157,0.016275303171641792
2158,0.016275303171641792
2159,0.016275303171641792
2160,0.01627518656716418
2161,0.01627676072761194
2162,0.016280521222014926
2163,0.016286409748134327
2164,0.016294193097014926
2165,0.016304075326492536
2166,0.016315910680970148
2167,0.016329932369402986
2168,0.016345965485074627
2169,0.01636377681902985
2170,0.01638077192164179
2171,0.01639572644589552
2172,0.016408727845149254
2173,0.01641942630597015
2174,0.01642834654850746
2175,0.01643508045708955
2176,0.016439802938432835
2177,0.016442426539179104
2178,0.016443097014925374
2179,0.016443097014925374
2180,0.016443097014925374
2181,0.016443097014925374
2182,0.016442980410447762
2183,0.016444350513059702
2184,0.016448023554104477
2185,0.01645379547574627
2186,0.01646152052238806
2187,0.016471548507462686
2188,0.016483267257462686
2189,0.016497026585820897
2190,0.016513147154850746
2191,0.016530871035447762
2192,0.016547691231343285
2193,0.016562937266791044
2194,0.016575909514925373
2195,0.016586928638059703
2196,0.016595761427238807
2197,0.016602582789179105
2198,0.016607334421641792
2199,0.01661016208022388
2200,0.01661086170708955
2201,0.01661086170708955
2202,0.01661086170708955
2203,0.01661086170708955
2204,0.01661074510261194
2205,0.016612581623134327
2206,0.01661660447761194
2207,0.016622493003731344
2208,0.016630626166044778
2209,0.016640770755597015
2210,0.016652781016791046
2211,0.0166670067630597
2212,0.01668321478544776
2213,0.016701317630597016
2214,0.01671787546641791
2215,0.016732684235074628
2216,0.016745452425373133
2217,0.01675615088619403
2218,0.016764808768656717
2219,0.016771222014925372
2220,0.01677576958955224
2221,0.01677813083022388
2222,0.016778684701492536
2223,0.016778684701492536
2224,0.016778684701492536
2225,0.016778684701492536
2226,0.01677853894589552
2227,0.0167802880130597
2228,0.016784135960820897
2229,0.016790170242537313
2230,0.016798128498134328
2231,0.01680809818097015
2232,0.0168203125
2233,0.016834305037313434
2234,0.016850746268656715
2235,0.01686864505597015
2236,0.01688543610074627
2237,0.016900361473880597
2238,0.016912954757462687
2239,0.016923594916044775
2240,0.016932281949626867
2241,0.01693887010261194
2242,0.016943359375
2243,0.01694589552238806
2244,0.016946449393656717
2245,0.016946449393656717
2246,0.016946449393656717
2247,0.016946449393656717
2248,0.016946332789179105
2249,0.016947965251865673
2250,0.01695175489738806
2251,0.016957643423507463
2252,0.01696554337686567
2253,0.016975542210820895
2254,0.016987435867537315
2255,0.017001515858208954
2256,0.017017257462686567
2257,0.017035476912313434
2258,0.01705244286380597
2259,0.01706719333022388
2260,0.017080136427238806
2261,0.017090805736940298
2262,0.017099551072761194
2263,0.017106284981343284
2264,0.017111065764925375
2265,0.01711366021455224
2266,0.017114214085820895
2267,0.017114214085820895
2268,0.017114214085820895
2269,0.017114214085820895
2270,0.017114301539179106
2271,0.01711660447761194
2272,0.017120947994402985
2273,0.01712744869402985
2274,0.017135873367537312
2275,0.017146367770522388
2276,0.017159165111940298
2277,0.01717362406716418
2278,0.01719032765858209
2279,0.01720840135261194
2280,0.017224609375
2281,0.017238951725746268
2282,0.017251311800373134
2283,0.01726133978544776
2284,0.01726953125
2285,0.01727568213619403
2286,0.01727976329291045
2287,0.01728171641791045
2288,0.017281978777985076
2289,0.017281978777985076
2290,0.017281978777985076
2291,0.017281978777985076
2292,0.017281862173507464
2293,0.017283203125
2294,0.017286759561567163
2295,0.01729250233208955
2296,0.01730016907649254
2297,0.01731005130597015
2298,0.017321799207089553
2299,0.01733552938432836
2300,0.017351620802238805
2301,0.01736922807835821
2302,0.017386485541044775
2303,0.017401614972014926
2304,0.01741464552238806
2305,0.017425518889925374
2306,0.017434439132462686
2307,0.01744140625
2308,0.017446216184701494
2309,0.01744901469216418
2310,0.01744980177238806
2311,0.01744980177238806
2312,0.01744980177238806
2313,0.01744980177238806
2314,0.017449772621268657
2315,0.017451900652985075
2316,0.017456127565298508
2317,0.01746222014925373
2318,0.01747058652052239
2319,0.01748076026119403
2320,0.017493295242537312
2321,0.01750769589552239
2322,0.01752390391791045
2323,0.017541919309701493
2324,0.017558447994402985
2325,0.017573198460820897
2326,0.01758555853544776
2327,0.017595936333955224
2328,0.017604477611940297
2329,0.017610686800373133
2330,0.01761491371268657
2331,0.017617158348880595
2332,0.017617566464552238
2333,0.017617566464552238
2334,0.017617566464552238
2335,0.017617566464552238
2336,0.017617449860074626
2337,0.017619198927238806
2338,0.017623250932835823
2339,0.017629226912313434
2340,0.017637360074626865
2341,0.017647388059701494
2342,0.01765957322761194
2343,0.01767374067164179
2344,0.017689890391791044
2345,0.01770810984141791
2346,0.01772481343283582
2347,0.017739505597014926
2348,0.01775224463619403
2349,0.017762739039179104
2350,0.017771338619402985
2351,0.017777897621268655
2352,0.017782445195895523
2353,0.017784893889925373
2354,0.017785389458955223
2355,0.017785389458955223
2356,0.017785389458955223
2357,0.017785389458955223
2358,0.017785214552238807
2359,0.01778652635261194
2360,0.0177900244869403
2361,0.017795446595149252
2362,0.017803055037313432
2363,0.017812616604477614
2364,0.017824364505597014
2365,0.017838036380597014
2366,0.01785369053171642
2367,0.017871385261194028
2368,0.017888817630597013
2369,0.017904063666044776
2370,0.01791721082089552
2371,0.017928288246268655
2372,0.017937470848880598
2373,0.017944379664179104
2374,0.017949364505597015
2375,0.017952308768656715
2376,0.017953125
2377,0.017953154151119404
2378,0.017953154151119404
2379,0.017953154151119404
