,position
1252,0.01931162546641791
1253,0.01931815531716418
1254,0.019322586287313433
1255,0.019325034981343282
1256,0.019325559701492537
1257,0.019325559701492537
1258,0.019325559701492537
1259,0.019325559701492537
1260,0.019325559701492537
1261,0.01932762943097015
1262,0.019331739738805972
1263,0.01933800722947761
1264,0.01934619869402985
1265,0.01935421525186567
1266,0.019360074626865672
1267,0.01936395172574627
1268,0.01936564249067164
1269,0.019365788246268657
1270,0.01936581739738806
1271,0.01936581739738806
1272,0.01936581739738806
1273,0.019367857975746267
1274,0.0193720557369403
1275,0.019378177472014927
1276,0.019386398087686565
1277,0.019394356343283584
1278,0.019400244869402984
1279,0.019404092817164178
1280,0.01940587103544776
1281,0.01940607509328358
1282,0.01940607509328358
1283,0.01940607509328358
1284,0.01940607509328358
1285,0.01940607509328358
1286,0.019408144822761195
1287,0.019412342583955224
1288,0.019418493470149255
1289,0.019426743236940297
1290,0.01943467234141791
1291,0.019440502565298508
1292,0.019444379664179105
1293,0.019446157882462685
1294,0.019446332789179104
1295,0.019446332789179104
1296,0.019446332789179104
1297,0.019446332789179104
1298,0.019446536847014924
1299,0.019448868936567165
1300,0.019453154151119402
1301,0.019459684001865672
1302,0.01946825443097015
1303,0.01947586287313433
1304,0.019481576492537313
1305,0.019484987173507464
1306,0.01948653218283582
1307,0.019486619636194028
1308,0.019486619636194028
1309,0.019486619636194028
1310,0.019486619636194028
1311,0.019486590485074628
1312,0.01948778568097015
1313,0.019491167210820896
1314,0.019496531016791045
1315,0.01950411030783582
1316,0.019512651585820894
1317,0.019519298041044776
1318,0.019523758162313432
1319,0.01952626515858209
1320,0.019526848180970148
1321,0.019526877332089552
1322,0.019526877332089552
1323,0.019526877332089552
1324,0.01952693563432836
1325,0.019529121968283582
1326,0.019533261427238807
1327,0.019539412313432834
1328,0.01954754547574627
1329,0.01955559118470149
1330,0.01956142140858209
1331,0.019565269356343284
1332,0.01956698927238806
1333,0.01956716417910448
1334,0.01956716417910448
1335,0.01956716417910448
1336,0.01956716417910448
1337,0.019569263059701494
1338,0.019573402518656715
1339,0.01957949510261194
1340,0.019587657416044776
1341,0.019595644822761195
1342,0.019601620802238807
1343,0.019605527052238805
1344,0.01960721781716418
1345,0.019607392723880596
1346,0.019607392723880596
1347,0.019607392723880596
1348,0.019607392723880596
1349,0.019607392723880596
1350,0.01960890858208955
1351,0.019612552472014926
1352,0.019618207789179106
1353,0.019625932835820894
1354,0.01963456156716418
1355,0.01964071245335821
1356,0.019644939365671642
1357,0.019647329757462688
1358,0.019647708722014927
1359,0.019647708722014927
1360,0.019647708722014927
1361,0.019647708722014927
1362,0.019647708722014927
1363,0.019649749300373134
1364,0.019653917910447762
1365,0.019660185401119402
1366,0.019668376865671643
1367,0.01967636427238806
1368,0.019682194496268658
1369,0.019686013292910448
1370,0.019687762360074627
1371,0.019687937266791043
1372,0.019687937266791043
1373,0.019687937266791043
1374,0.019687937266791043
1375,0.019689686333955222
1376,0.019693592583955224
1377,0.019699510261194028
1378,0.019707468516791046
1379,0.019715776585820896
1380,0.019721898320895524
1381,0.019725921175373133
1382,0.019727903451492536
1383,0.019728194962686567
1384,0.01972822411380597
1385,0.01972822411380597
1386,0.01972822411380597
1387,0.01972822411380597
1388,0.019730235541044777
1389,0.019734375
1390,0.019740496735074626
1391,0.01974862989738806
1392,0.019756500699626867
1393,0.01976250583022388
1394,0.019766382929104476
1395,0.01976827775186567
1396,0.019768510960820895
1397,0.019768510960820895
1398,0.019768510960820895
1399,0.019768510960820895
1400,0.01976848180970149
1401,0.019770289179104478
1402,0.01977434118470149
1403,0.019780317164179103
1404,0.019788741837686568
1405,0.019796525186567163
1406,0.019802617770522387
1407,0.019806669776119404
1408,0.01980859375
1409,0.019808768656716418
1410,0.019808768656716418
1411,0.019808768656716418
1412,0.019808768656716418
1413,0.019808739505597014
1414,0.019810546875
1415,0.019814453125
1416,0.01982042910447761
1417,0.019828387360074626
1418,0.019836578824626867
1419,0.0198427588619403
1420,0.019846781716417912
1421,0.019848793143656715
1422,0.019849026352611942
1423,0.019849026352611942
1424,0.019849026352611942
1425,0.019849026352611942
1426,0.019849026352611942
1427,0.019851096082089553
1428,0.019855235541044777
1429,0.019861328125
1430,0.019869607042910447
1431,0.01987753614738806
1432,0.019883512126865673
1433,0.01988730177238806
1434,0.019889079990671642
1435,0.019889313199626866
1436,0.019889313199626866
1437,0.019889313199626866
1438,0.019889313199626866
1439,0.019889284048507462
1440,0.019890770755597014
1441,0.019894443796641792
1442,0.01990009911380597
1443,0.019907853311567164
1444,0.01991621968283582
1445,0.019922691231343284
1446,0.01992685984141791
1447,0.019929162779850747
1448,0.019929541744402986
1449,0.01992957089552239
1450,0.01992957089552239
1451,0.01992957089552239
1452,0.019929512593283582
1453,0.019930707789179103
1454,0.019934118470149254
1455,0.019939686333955223
1456,0.01994717817164179
1457,0.01995577775186567
1458,0.019962336753731342
1459,0.019966796875
1460,0.019969216417910447
1461,0.019969799440298506
1462,0.01996982859141791
1463,0.01996982859141791
1464,0.01996982859141791
1465,0.019969799440298506
1466,0.01996991604477612
1467,0.01997218983208955
1468,0.019976416744402984
1469,0.01998271338619403
1470,0.01999090485074627
1471,0.019998863106343284
1472,0.020004664179104476
1473,0.020008366371268658
1474,0.020009998833955225
1475,0.020010086287313433
1476,0.020010115438432837
1477,0.020010115438432837
1478,0.020010115438432837
1479,0.020010086287313433
1480,0.02001163129664179
1481,0.020015450093283583
1482,0.020021251166044775
1483,0.02002938432835821
1484,0.020037546641791044
1485,0.020043901585820895
1486,0.0200478661380597
1487,0.020050023320895522
1488,0.020050343983208957
1489,0.020050343983208957
1490,0.020050343983208957
1491,0.020050343983208957
1492,0.020050343983208957
1493,0.02005185984141791
1494,0.020055620335820895
1495,0.020061392257462687
1496,0.020069263059701494
1497,0.020077629430970148
1498,0.020083867770522387
1499,0.02008806553171642
1500,0.020090310167910446
1501,0.02009063083022388
1502,0.020090659981343285
1503,0.020090659981343285
1504,0.020090659981343285
1505,0.02009063083022388
1506,0.020091738572761194
1507,0.020095149253731345
1508,0.02010068796641791
1509,0.020108325559701493
1510,0.020116954291044774
1511,0.020123367537313433
1512,0.0201279442630597
1513,0.020130451259328358
1514,0.020130917677238805
1515,0.020130917677238805
1516,0.020130917677238805
1517,0.020130917677238805
1518,0.020130888526119405
1519,0.020132579291044776
1520,0.02013642723880597
1521,0.020142315764925374
1522,0.02015027402052239
1523,0.02015858208955224
1524,0.020164674673507462
1525,0.020168814132462687
1526,0.020170825559701493
1527,0.020171146222014925
1528,0.020171146222014925
1529,0.020171146222014925
1530,0.020171146222014925
1531,0.020171379430970148
1532,0.02017371152052239
1533,0.02017802588619403
1534,0.02018438083022388
1535,0.020192630597014927
1536,0.02020047224813433
1537,0.020206185867537314
1538,0.020209742304104477
1539,0.020211374766791045
1540,0.020211462220149252
1541,0.020211491371268656
1542,0.020211491371268656
1543,0.020211462220149252
1544,0.02021140391791045
1545,0.020212861473880597
1546,0.020216447061567163
1547,0.020222160680970148
1548,0.02022979827425373
1549,0.020238368703358208
1550,0.020244752798507463
1551,0.020249067164179103
1552,0.020251311800373133
1553,0.020251690764925372
1554,0.020251690764925372
1555,0.020251690764925372
1556,0.020251719916044776
1557,0.020251719916044776
1558,0.020251690764925372
1559,0.020251690764925372
1560,0.020253235774253732
1561,0.020256967117537314
1562,0.02026288479477612
1563,0.020270843050373133
1564,0.02027920942164179
1565,0.020285302005597014
1566,0.02028955806902985
1567,0.020291715251865673
1568,0.0202919776119403
1569,0.0202919776119403
1570,0.0202919776119403
1571,0.0202919776119403
1572,0.020291948460820896
1573,0.0202939307369403
1574,0.020298011893656716
1575,0.020303929570895524
1576,0.020312121035447762
1577,0.020320225046641792
1578,0.020326171875
1579,0.020330136427238805
1580,0.020332002098880596
1581,0.02033223530783582
1582,0.02033223530783582
1583,0.02033223530783582
1584,0.02033223530783582
1585,0.02033223530783582
1586,0.02033415928171642
1587,0.020338036380597016
1588,0.020344070662313432
1589,0.020352291277985074
1590,0.0203603661380597
1591,0.020366312966417912
1592,0.02037033582089552
1593,0.020372288945895524
1594,0.020372522154850747
1595,0.020372522154850747
1596,0.020372522154850747
1597,0.020372522154850747
1598,0.020372493003731344
1599,0.02037432952425373
1600,0.02037814832089552
1601,0.020384095149253732
1602,0.020392199160447762
1603,0.020400390625
1604,0.020406424906716417
1605,0.020410506063432837
1606,0.02041251749067164
1607,0.020412779850746268
1608,0.020412779850746268
1609,0.020412779850746268
1610,0.020412779850746268
1611,0.020412838152985075
1612,0.020415082789179105
1613,0.02041925139925373
1614,0.02042557719216418
1615,0.020434031016791046
1616,0.02044181436567164
1617,0.020447498833955222
1618,0.020451230177238804
1619,0.02045292094216418
1620,0.02045303754664179
1621,0.020453066697761195
1622,0.020453066697761195
1623,0.02045303754664179
1624,0.020454728311567163
1625,0.020458692863805972
1626,0.020464435634328357
1627,0.02047239388992537
1628,0.020480789412313433
1629,0.020486940298507464
1630,0.02049102145522388
1631,0.020493032882462688
1632,0.020493295242537315
1633,0.020493295242537315
1634,0.020493295242537315
1635,0.020493295242537315
1636,0.020493295242537315
1637,0.020494752798507463
1638,0.02049833838619403
1639,0.02050399370335821
1640,0.0205117479011194
1641,0.020520085121268655
1642,0.020526440065298506
1643,0.020530929337686566
1644,0.020533173973880596
1645,0.020533611240671643
1646,0.020533611240671643
1647,0.020533611240671643
1648,0.020533611240671643
1649,0.020533727845149254
1650,0.020536001632462688
1651,0.020540403451492537
1652,0.02054678754664179
1653,0.020555299673507464
1654,0.02056299556902985
1655,0.020568592583955225
1656,0.020572090718283583
1657,0.02057375233208955
1658,0.020573868936567163
1659,0.020573868936567163
1660,0.020573868936567163
1661,0.02057381063432836
1662,0.0205751807369403
1663,0.020578766324626865
1664,0.020584421641791046
1665,0.020592117537313433
1666,0.02060068796641791
1667,0.020606984608208954
1668,0.020611328125
1669,0.020613747667910447
1670,0.020614126632462686
1671,0.020614126632462686
1672,0.020614126632462686
1673,0.020614126632462686
1674,0.020614068330223882
1675,0.020615321828358207
1676,0.020618907416044777
1677,0.020624475279850746
1678,0.02063202541977612
1679,0.020640479244402984
1680,0.020647009095149254
1681,0.020651410914179106
1682,0.02065391791044776
1683,0.02065438432835821
1684,0.02065441347947761
1685,0.02065441347947761
1686,0.02065441347947761
1687,0.020654355177238806
1688,0.020655550373134327
1689,0.02065899020522388
1690,0.020664499766791043
1691,0.02067199160447761
1692,0.020680736940298507
1693,0.020687150186567166
1694,0.020691610307835822
1695,0.02069411730410448
1696,0.02069464202425373
1697,0.02069464202425373
1698,0.02069464202425373
1699,0.02069464202425373
1700,0.02069464202425373
1701,0.02069598297574627
1702,0.02069959771455224
1703,0.020705253031716418
1704,0.020713065531716417
1705,0.020721461054104478
1706,0.020727903451492537
1707,0.02073224696828358
1708,0.02073454990671642
1709,0.020734928871268658
1710,0.020734928871268658
1711,0.020734928871268658
1712,0.020734928871268658
1713,0.020734928871268658
1714,0.020736823694029852
1715,0.02074090485074627
1716,0.020746939132462686
1717,0.02075524720149254
1718,0.020763147154850746
1719,0.020769123134328358
1720,0.020773116837686567
1721,0.020775040811567166
1722,0.02077521571828358
1723,0.02077521571828358
1724,0.02077521571828358
1725,0.02077521571828358
1726,0.020775186567164178
1727,0.02077684818097015
1728,0.02078078358208955
1729,0.020786584654850747
1730,0.020794601212686566
1731,0.020802880130597015
1732,0.020809060167910447
1733,0.020813112173507464
1734,0.020815181902985074
1735,0.020815473414179105
1736,0.020815473414179105
1737,0.020815473414179105
1738,0.020815473414179105
1739,0.0208154442630597
1740,0.020816930970149253
1741,0.02082060401119403
1742,0.02082637593283582
1743,0.02083415928171642
1744,0.020842525652985073
1745,0.020848851445895523
1746,0.020853165811567164
1747,0.02085546875
1748,0.02085576026119403
1749,0.02085576026119403
1750,0.02085576026119403
1751,0.02085576026119403
1752,0.020855701958955225
1753,0.020857276119402985
1754,0.020860949160447763
1755,0.020866633628731344
1756,0.020874446128731343
1757,0.020882929104477612
1758,0.02088916744402985
1759,0.020893452658582088
1760,0.020895638992537314
1761,0.020896017957089553
1762,0.020896017957089553
1763,0.020896017957089553
1764,0.020896017957089553
1765,0.02089598880597015
1766,0.02089735890858209
1767,0.020900827891791044
1768,0.020906424906716417
1769,0.020914324860074628
1770,0.020922778684701493
1771,0.020929221082089552
1772,0.020933477145522388
1773,0.020935750932835822
1774,0.020936246501865673
1775,0.020936246501865673
1776,0.020936246501865673
1777,0.020936246501865673
1778,0.020936246501865673
1779,0.02093779151119403
1780,0.02094158115671642
1781,0.020947469682835822
1782,0.020955253031716418
1783,0.02096376515858209
1784,0.02096982859141791
1785,0.020974055503731343
1786,0.020976212686567165
1787,0.020976533348880597
1788,0.0209765625
1789,0.0209765625
1790,0.0209765625
1791,0.020976504197761193
1792,0.020977699393656717
1793,0.020981168376865672
1794,0.02098661963619403
1795,0.020994257229477613
1796,0.021002973414179105
1797,0.02100938666044776
1798,0.02101387593283582
1799,0.021016237173507462
1800,0.021016820195895524
1801,0.021016820195895524
1802,0.021016820195895524
1803,0.021016820195895524
1804,0.02101679104477612
1805,0.02101836520522388
1806,0.021022125699626866
1807,0.021027955923507462
1808,0.021035885027985073
1809,0.021044163945895523
1810,0.021050635494402985
1811,0.021054570895522387
1812,0.021056786380597017
1813,0.02105704874067164
1814,0.021057077891791044
1815,0.021057077891791044
1816,0.021057077891791044
1817,0.02105701958955224
1818,0.021058243936567165
1819,0.021061771222014924
1820,0.021067251632462685
1821,0.021074772621268657
1822,0.021083226445895522
1823,0.021089756296641792
1824,0.02109433302238806
1825,0.021096810867537313
1826,0.021097335587686568
1827,0.021097335587686568
1828,0.021097335587686568
1829,0.021097335587686568
1830,0.02109745219216418
1831,0.021099667677238806
1832,0.021103865438432835
1833,0.021110132929104478
1834,0.02111864505597015
1835,0.02112645755597015
1836,0.02113214202425373
1837,0.0211357567630597
1838,0.021137447527985076
1839,0.021137622434701492
1840,0.021137622434701492
1841,0.021137622434701492
1842,0.021137593283582088
1843,0.02113925489738806
1844,0.021143102845149253
1845,0.021149137126865673
1846,0.021156949626865672
1847,0.02116514109141791
1848,0.021171321128731345
1849,0.021175518889925374
1850,0.021177501166044777
1851,0.021177880130597015
1852,0.021177880130597015
1853,0.021177880130597015
1854,0.021177880130597015
1855,0.021177967583955223
1856,0.02118018306902985
1857,0.021184235074626866
1858,0.02119061916977612
1859,0.021198956389925375
1860,0.02120703125
1861,0.021212569962686566
1862,0.02121630130597015
1863,0.021217992070895524
1864,0.021218137826492536
1865,0.021218137826492536
1866,0.021218137826492536
1867,0.021218137826492536
1868,0.02121962453358209
1869,0.02122344333022388
1870,0.02122918610074627
1871,0.021237086054104477
1872,0.02124542327425373
1873,0.02125166161380597
1874,0.021255917677238806
1875,0.021258104011194028
1876,0.021258424673507463
1877,0.021258424673507463
1878,0.021258424673507463
1879,0.021258424673507463
1880,0.02125839552238806
1881,0.02125988222947761
1882,0.021263671875
1883,0.02126941464552239
1884,0.02127722714552239
1885,0.021285593516791046
1886,0.02129180270522388
1887,0.021296087919776118
1888,0.021298390858208956
1889,0.021298711520522387
1890,0.021298711520522387
1891,0.021298711520522387
1892,0.021298711520522387
1893,0.0212987989738806
1894,0.021301014458955225
1895,0.021305416277985073
1896,0.021311742070895524
1897,0.02132022504664179
1898,0.02132795009328358
1899,0.021333576259328357
1900,0.02133722014925373
1901,0.021338823460820895
1902,0.021338940065298507
1903,0.021338940065298507
1904,0.021338940065298507
1905,0.021339085820895522
1906,0.021341330457089552
1907,0.02134579057835821
1908,0.021352174673507463
1909,0.02136074510261194
1910,0.02136855760261194
1911,0.021374008861940297
1912,0.021377565298507463
1913,0.021379110307835823
1914,0.021379226912313434
1915,0.021379226912313434
1916,0.021379226912313434
1917,0.02137919776119403
1918,0.02138077192164179
1919,0.02138456156716418
1920,0.02139033348880597
1921,0.021398291744402984
1922,0.021406628964552237
1923,0.021412809001865672
1924,0.021417035914179105
1925,0.021419163945895523
1926,0.021419484608208954
1927,0.02141951375932836
1928,0.02141951375932836
1929,0.02141951375932836
1930,0.02141945545708955
1931,0.021420767257462687
1932,0.021424381996268657
1933,0.021429920708955223
1934,0.021437616604477613
1935,0.02144618703358209
1936,0.02145262943097015
1937,0.02145691464552239
1938,0.02145927588619403
1939,0.021459742304104478
1940,0.021459742304104478
1941,0.021459742304104478
1942,0.021459742304104478
1943,0.021459742304104478
1944,0.02146143306902985
1945,0.021465397621268655
1946,0.02147108208955224
1947,0.021479040345149254
1948,0.021487348414179104
1949,0.02149355760261194
1950,0.02149755130597015
1951,0.021499679337686567
1952,0.0215
1953,0.0215
1954,0.021500029151119402
1955,0.021500029151119402
1956,0.021500029151119402
