,position
1231,0.015508774486940298
1232,0.01551923973880597
1233,0.01552842234141791
1234,0.015536059934701493
1235,0.015542065065298507
1236,0.01554658348880597
1237,0.015549556902985075
1238,0.015550985307835821
1239,0.015551160214552238
1240,0.015551160214552238
1241,0.015551160214552238
1242,0.015551160214552238
1243,0.015551160214552238
1244,0.015552588619402985
1245,0.015555620335820896
1246,0.015560226212686568
1247,0.015566260494402986
1248,0.015573752332089552
1249,0.01558290578358209
1250,0.015593604244402984
1251,0.015605876865671641
1252,0.015619665345149254
1253,0.015634794776119402
1254,0.015651731576492536
1255,0.015670067630597015
1256,0.015689977845149253
1257,0.015711549673507463
1258,0.015734404151119402
1259,0.015759065998134328
1260,0.015784777285447762
1261,0.015811071595149252
1262,0.01583552938432836
1263,0.015858617070895524
1264,0.015880218050373134
1265,0.015900303171641792
1266,0.01591855177238806
1267,0.01593580923507463
1268,0.015951201026119403
1269,0.01596493120335821
1270,0.015977145522388058
1271,0.015987931436567165
1272,0.015997172341417912
1273,0.016004839085820895
1274,0.016011019123134327
1275,0.016015654151119402
1276,0.016018773320895522
1277,0.01602031833022388
1278,0.016020551539179105
1279,0.016020551539179105
1280,0.016020551539179105
1281,0.016020551539179105
1282,0.016020493236940297
1283,0.016021367770522387
1284,0.016023874766791044
1285,0.016027985074626865
1286,0.016033582089552238
1287,0.016040694962686567
1288,0.016049381996268656
1289,0.016059730643656716
1290,0.01607118703358209
1291,0.016084742304104477
1292,0.016099609375
1293,0.016115934001865673
1294,0.016133774486940297
1295,0.01615301422574627
1296,0.016174061333955225
1297,0.016196536847014924
1298,0.016220732276119403
1299,0.016245918843283583
1300,0.0162724755130597
1301,0.016297691231343284
1302,0.016321216184701493
1303,0.016343137826492538
1304,0.01636366021455224
1305,0.016382550139925373
1306,0.016400040811567165
1307,0.016415869869402987
1308,0.016430183069029852
1309,0.016443126166044778
1310,0.016454261893656716
1311,0.016463852611940298
1312,0.016472014925373136
1313,0.01647863222947761
1314,0.01648387943097015
1315,0.016487377565298507
1316,0.016489418143656717
1317,0.016489913712686568
1318,0.016489913712686568
1319,0.016489913712686568
1320,0.016489913712686568
1321,0.01648985541044776
1322,0.01649084654850746
1323,0.016493586753731342
1324,0.01649758045708955
1325,0.016503294076492536
1326,0.01651043610074627
1327,0.016519181436567165
1328,0.016529413479477614
1329,0.016541365438432837
1330,0.01655477495335821
1331,0.016569583722014926
1332,0.01658602495335821
1333,0.016603952891791045
1334,0.01662354244402985
1335,0.016644560401119404
1336,0.016667035914179104
1337,0.01669111473880597
1338,0.016716767723880598
1339,0.016743440998134327
1340,0.01676836520522388
1341,0.01679162779850746
1342,0.016813840951492538
1343,0.01683389692164179
1344,0.016852874300373133
1345,0.016870131763059702
1346,0.016885960820895524
1347,0.016900186567164178
1348,0.016913158815298507
1349,0.016924003031716418
1350,0.016933826958955223
1351,0.01694190181902985
1352,0.01694843166977612
1353,0.016953329057835823
1354,0.016956885494402985
1355,0.016958809468283584
1356,0.016959305037313434
1357,0.016959305037313434
1358,0.016959305037313434
1359,0.016959305037313434
1360,0.016959246735074627
1361,0.016960500233208956
1362,0.016963327891791044
1363,0.01696767140858209
1364,0.0169736182369403
1365,0.016980964319029852
1366,0.016990088619402984
1367,0.017000495569029852
1368,0.017012447527985076
1369,0.017026119402985075
1370,0.017041277985074627
1371,0.01705789412313433
1372,0.017076113572761193
1373,0.017095936333955224
1374,0.017117041744402987
1375,0.017139837919776118
1376,0.01716414995335821
1377,0.017189890391791043
1378,0.01721621385261194
1379,0.017241050606343282
1380,0.017264196595149255
1381,0.017286118236940297
1382,0.017306290811567163
1383,0.017325034981343284
1384,0.01734188432835821
1385,0.017357480177238805
1386,0.017371326958955224
1387,0.01738409514925373
1388,0.01739482276119403
1389,0.017404267723880595
1390,0.017412225979477614
1391,0.017418610074626865
1392,0.017423390858208956
1393,0.017426597481343283
1394,0.017428346548507462
1395,0.0174287255130597
1396,0.0174287255130597
1397,0.0174287255130597
1398,0.017428696361940298
1399,0.0174287255130597
1400,0.01743029967350746
1401,0.017433506296641792
1402,0.017438141324626864
1403,0.01744443796641791
1404,0.01745225046641791
1405,0.01746160797574627
1406,0.01747227728544776
1407,0.017484608208955223
1408,0.017498454990671642
1409,0.01751405083955224
1410,0.01753084188432836
1411,0.017549469449626865
1412,0.017569467117537315
1413,0.017591068097014925
1414,0.01761398087686567
1415,0.017638817630597017
1416,0.01766493703358209
1417,0.01769108558768657
1418,0.017715572527985075
1419,0.017738543610074625
1420,0.017759707322761192
1421,0.017779617537313434
1422,0.01779774953358209
1423,0.017814715485074628
1424,0.017830078125
1425,0.017843575093283583
1426,0.01785596431902985
1427,0.01786648787313433
1428,0.017875641324626865
1429,0.017883162313432836
1430,0.017889109141791044
1431,0.0178935401119403
1432,0.017896484375
1433,0.017897912779850745
1434,0.017898116837686568
1435,0.017898116837686568
1436,0.017898116837686568
1437,0.017898087686567164
1438,0.017898087686567164
1439,0.017899720149253732
1440,0.017902810167910448
1441,0.017907561800373135
1442,0.01791377098880597
1443,0.017921350279850746
1444,0.017930591184701493
1445,0.01794152285447761
1446,0.01795382462686567
1447,0.017967642257462686
1448,0.017983092350746268
1449,0.018000058302238806
1450,0.018018394356343285
1451,0.018038421175373135
1452,0.018060022154850745
1453,0.01808310984141791
1454,0.018107771688432837
1455,0.01813409514925373
1456,0.018160010494402985
1457,0.01818446828358209
1458,0.01820743936567164
1459,0.018228923740671643
1460,0.018248659048507462
1461,0.018266936800373133
1462,0.01828396105410448
1463,0.018299090485074627
1464,0.018312674906716418
1465,0.018325034981343285
1466,0.01833564598880597
1467,0.018344682835820896
1468,0.01835234958022388
1469,0.018358413013059703
1470,0.01836290228544776
1471,0.018365875699626867
1472,0.01836730410447761
1473,0.01836747901119403
1474,0.01836747901119403
1475,0.01836747901119403
1476,0.01836747901119403
1477,0.018367420708955223
1478,0.01836876166044776
1479,0.018371705923507464
1480,0.018376107742537312
1481,0.018382083722014924
1482,0.018389721315298507
1483,0.01839881646455224
1484,0.01840936916977612
1485,0.018421466884328358
1486,0.01843522621268657
1487,0.018450472248134328
1488,0.01846711753731343
1489,0.018485307835820895
1490,0.01850527635261194
1491,0.018526323460820896
1492,0.018549294542910447
1493,0.018573694029850745
1494,0.018599667677238807
1495,0.018626107742537312
1496,0.018650827891791046
1497,0.018673973880597015
1498,0.01869539995335821
1499,0.018715543376865672
1500,0.018734141791044778
1501,0.018751195195895524
1502,0.01876652868470149
1503,0.018780637826492537
1504,0.018792881296641792
1505,0.0188036963619403
1506,0.018812937266791046
1507,0.018820749766791045
1508,0.018827075559701492
1509,0.01883173973880597
1510,0.018834917210820895
1511,0.018836549673507463
1512,0.018836899486940298
1513,0.018836899486940298
1514,0.018836870335820894
1515,0.018836870335820894
1516,0.01883681203358209
1517,0.018838269589552238
1518,0.018841243003731342
1519,0.018845761427238806
1520,0.018851795708955225
1521,0.018859345848880597
1522,0.018868470149253733
1523,0.018879052005597016
1524,0.01889120802238806
1525,0.018904967350746267
1526,0.01892021338619403
1527,0.01893700443097015
1528,0.01895528218283582
1529,0.018975017490671642
1530,0.018996472714552237
1531,0.01901944379664179
1532,0.01904363922574627
1533,0.01906972947761194
1534,0.019096023787313433
1535,0.01912068563432836
1536,0.019143889925373133
1537,0.01916543260261194
1538,0.019185342817164178
1539,0.019203970382462687
1540,0.019220965485074626
1541,0.019236182369402985
1542,0.019250262360074627
1543,0.019262534981343282
1544,0.0192734375
1545,0.01928262010261194
1546,0.019290315998134328
1547,0.019296554337686567
1548,0.019301247667910446
1549,0.019304425139925373
1550,0.01930605760261194
1551,0.019306290811567164
1552,0.019306290811567164
1553,0.019306290811567164
1554,0.019306290811567164
1555,0.019306319962686568
1556,0.019307864972014924
1557,0.019311013292910448
1558,0.019315677472014927
1559,0.019322265625
1560,0.019329670009328358
1561,0.019338998367537313
1562,0.019349842583955223
1563,0.01936220265858209
1564,0.019376020289179105
1565,0.01939149953358209
1566,0.01940831972947761
1567,0.019426976445895524
1568,0.01944706156716418
1569,0.019468487639925373
1570,0.01949160447761194
1571,0.019516324626865672
1572,0.019542502332089554
1573,0.019568592583955224
1574,0.019592992070895522
1575,0.01961584654850746
1576,0.019637389225746267
1577,0.019657182835820894
1578,0.019675373134328357
1579,0.0196923682369403
1580,0.019707439365671642
1581,0.01972116954291045
1582,0.019733383861940297
1583,0.01974396571828358
1584,0.019753206623134328
1585,0.01976055270522388
1586,0.0197666161380597
1587,0.01977122201492537
1588,0.019774107975746268
1589,0.019775478078358208
1590,0.019775652985074627
1591,0.019775652985074627
1592,0.019775652985074627
1593,0.019775623833955223
1594,0.01977576958955224
1595,0.01977746035447761
1596,0.019780783582089553
1597,0.01978556436567164
1598,0.019791831856343284
1599,0.0197997901119403
1600,0.01980920592350746
1601,0.019820020988805972
1602,0.01983261427238806
1603,0.019846402751865673
1604,0.019862144356343283
1605,0.019878964552238806
1606,0.019897592117537312
1607,0.019917706389925374
1608,0.019939482276119403
1609,0.01996271571828358
1610,0.019987552472014926
1611,0.020013671875
1612,0.020039703824626866
1613,0.020064015858208956
1614,0.02008669542910448
1615,0.020107946595149254
1616,0.020127711054104477
1617,0.02014607625932836
1618,0.02016280900186567
1619,0.020177792677238807
1620,0.02019140625
1621,0.02020353311567164
1622,0.020214027518656717
1623,0.02022306436567164
1624,0.0202304979011194
1625,0.02023641557835821
1626,0.02024072994402985
1627,0.020243528451492538
1628,0.020244869402985075
1629,0.02024501515858209
1630,0.02024501515858209
1631,0.02024501515858209
1632,0.02024501515858209
1633,0.020244986007462686
1634,0.020246035447761195
1635,0.020248717350746268
1636,0.02025300256529851
1637,0.02025868703358209
1638,0.020266003964552238
1639,0.02027472014925373
1640,0.020285039645522387
1641,0.020296933302238807
1642,0.020310605177238806
1643,0.020325443097014926
1644,0.02034188432835821
1645,0.020359812266791046
1646,0.020379547574626865
1647,0.020400915345149255
1648,0.020423303404850747
1649,0.020447615438432837
1650,0.020473385027985076
1651,0.02049950443097015
1652,0.020524486940298507
1653,0.02054804104477612
1654,0.02056981693097015
1655,0.02058996035447761
1656,0.020608908582089552
1657,0.02062607859141791
1658,0.020641820195895524
1659,0.02065595848880597
1660,0.020668610074626864
1661,0.020679745802238806
1662,0.02068924906716418
1663,0.020697207322761195
1664,0.020703766324626866
1665,0.02070869286380597
1666,0.02071210354477612
1667,0.020714027518656718
1668,0.020714435634328357
1669,0.020714435634328357
1670,0.020714435634328357
1671,0.020714406483208957
1672,0.020714406483208957
1673,0.02071589319029851
1674,0.020718895755597017
1675,0.02072344333022388
1676,0.020729535914179104
1677,0.020737173507462688
1678,0.02074629780783582
1679,0.020757083722014926
1680,0.020769268889925373
1681,0.02078302821828358
1682,0.020798507462686567
1683,0.020815094449626866
1684,0.020833547108208957
1685,0.02085342817164179
1686,0.020875174906716417
1687,0.020897621268656717
1688,0.020922312266791046
1689,0.020948315065298508
1690,0.020974580223880598
1691,0.020999300373134328
1692,0.02102206739738806
1693,0.021043697527985076
1694,0.021063695195895522
1695,0.021082147854477613
1696,0.02109914295708955
1697,0.021114622201492537
1698,0.02112820662313433
1699,0.021140595848880596
1700,0.021151236007462687
1701,0.021160360307835822
1702,0.02116817280783582
1703,0.021174352845149253
1704,0.02117892957089552
1705,0.021181990438432836
1706,0.021183535447761193
1707,0.02118379780783582
1708,0.02118379780783582
1709,0.02118379780783582
1710,0.02118379780783582
1711,0.02118388526119403
1712,0.021185576026119403
1713,0.021188840951492538
1714,0.021193592583955225
1715,0.021199860074626865
1716,0.021207760027985075
1717,0.021217175839552238
1718,0.021228107509328357
1719,0.02124043843283582
1720,0.021254372667910446
1721,0.021270055970149252
1722,0.021286934468283582
1723,0.02130553288246269
1724,0.021325618003731343
1725,0.02134716068097015
1726,0.021370481576492538
1727,0.021395172574626864
1728,0.02142117537313433
1729,0.02144758628731343
1730,0.021471723414179106
1731,0.021494811100746268
1732,0.02151594566231343
1733,0.021535710121268658
1734,0.021554046175373133
1735,0.021570574860074628
1736,0.021585762593283583
1737,0.02159931786380597
1738,0.02161141557835821
1739,0.021622114039179106
1740,0.02163106343283582
1741,0.021638496968283582
1742,0.021644472947761194
1743,0.021648758162313434
1744,0.021651702425373134
1745,0.021653072527985075
1746,0.02165321828358209
1747,0.02165321828358209
1748,0.02165321828358209
1749,0.021653189132462686
1750,0.021653159981343283
1751,0.021654267723880596
1752,0.021657007929104476
1753,0.02166135144589552
1754,0.021667152518656717
1755,0.021674556902985073
1756,0.021683273087686566
1757,0.02169382579291045
1758,0.02170586520522388
1759,0.021719391324626865
1760,0.021734316697761193
1761,0.0217509619869403
1762,0.021768977378731343
1763,0.02178877098880597
1764,0.021809701492537314
1765,0.02183249766791045
1766,0.021857042910447762
1767,0.02188231693097015
1768,0.02190907765858209
1769,0.021933943563432836
1770,0.02195723530783582
1771,0.02197883628731343
1772,0.02199921291977612
1773,0.022017927938432835
1774,0.022035185401119404
1775,0.022050606343283582
1776,0.02206486124067164
1777,0.022077775186567165
1778,0.022088327891791045
1779,0.022097802005597016
1780,0.022105789412313434
1781,0.022112290111940297
1782,0.022117070895522388
1783,0.022120335820895523
1784,0.022122201492537314
1785,0.022122609608208957
1786,0.022122609608208957
1787,0.022122609608208957
1788,0.022122609608208957
1789,0.02212255130597015
1790,0.022123600746268658
1791,0.022126253498134327
1792,0.02213048041044776
1793,0.022136310634328357
1794,0.02214365671641791
1795,0.022152810167910448
1796,0.022162867304104477
1797,0.02217487756529851
1798,0.022188345382462688
1799,0.022203387360074628
1800,0.022219799440298508
1801,0.02223781483208955
1802,0.02225722947761194
1803,0.02227842234141791
1804,0.022301335121268657
1805,0.022325443097014924
1806,0.02235109608208955
1807,0.022377623600746268
1808,0.02240260611007463
1809,0.02242578125
1810,0.02244764458955224
1811,0.022468021222014925
1812,0.022486765391791046
1813,0.022503877098880597
1814,0.022519589552238806
1815,0.022533727845149253
1816,0.022546233675373135
1817,0.022557369402985073
1818,0.022566930970149255
1819,0.02257491837686567
1820,0.022581506529850748
1821,0.02258631646455224
1822,0.022589785447761194
1823,0.022591563666044777
1824,0.022591971781716416
1825,0.022591971781716416
1826,0.022591971781716416
1827,0.022591971781716416
1828,0.022591971781716416
1829,0.022593312733208956
1830,0.02259628614738806
1831,0.022600833722014924
1832,0.022606926305970148
1833,0.022614476445895523
1834,0.02262336753731343
1835,0.02263397854477612
1836,0.022646280317164178
1837,0.02265986473880597
1838,0.02267548973880597
1839,0.022692018423507463
1840,0.02271026702425373
1841,0.022729944029850745
1842,0.022751399253731344
1843,0.022774341184701494
1844,0.022798769822761192
1845,0.022824743470149254
1846,0.02285109608208955
1847,0.022875903684701493
1848,0.022898670708955224
1849,0.02292041744402985
1850,0.0229404151119403
1851,0.022959013526119402
1852,0.022976066930970148
1853,0.02299131296641791
1854,0.023005247201492537
1855,0.023017607276119404
1856,0.023028480643656715
1857,0.02303777985074627
1858,0.023045475746268657
1859,0.023051626632462685
1860,0.023056407416044776
1861,0.023059526585820896
1862,0.023061100746268656
1863,0.023061363106343283
1864,0.023061363106343283
1865,0.023061363106343283
1866,0.023061363106343283
1867,0.023061392257462687
1868,0.02306279151119403
1869,0.023065764925373135
1870,0.0230702833488806
1871,0.02307646338619403
1872,0.023084130130597014
1873,0.023093312733208957
1874,0.023104069496268656
1875,0.023116254664179103
1876,0.023130101445895522
1877,0.023145493236940297
1878,0.023162109375
1879,0.02318047458022388
1880,0.023200501399253733
1881,0.023221752565298508
1882,0.023244694496268658
1883,0.023269239738805972
1884,0.02329541744402985
1885,0.023321245335820896
1886,0.023345965485074626
1887,0.023369140625
1888,0.023390654151119402
1889,0.02341041861007463
1890,0.02342901702425373
1891,0.02344589552238806
1892,0.02346122901119403
1893,0.023475163246268655
1894,0.02348752332089552
1895,0.02349830923507463
1896,0.023507491837686568
1897,0.023515129430970148
1898,0.023521309468283583
1899,0.02352588619402985
1900,0.023528976212686566
1901,0.023530492070895522
1902,0.02353075443097015
1903,0.02353075443097015
1904,0.02353075443097015
1905,0.02353075443097015
1906,0.02353075443097015
1907,0.02353232859141791
1908,0.023535331156716417
1909,0.02353984958022388
1910,0.02354600046641791
1911,0.023553667210820896
1912,0.02356279151119403
1913,0.023573664878731342
1914,0.02358576259328358
1915,0.023599784281716416
1916,0.02361494286380597
1917,0.023631704757462686
1918,0.02365006996268657
1919,0.02367003847947761
1920,0.023691552005597014
1921,0.023714610541044776
1922,0.023739184934701493
1923,0.023764983675373136
1924,0.02379151119402985
1925,0.02381591068097015
1926,0.02383894006529851
1927,0.02386054104477612
1928,0.023880247201492538
1929,0.02389872901119403
1930,0.023915520055970148
1931,0.023931028451492538
1932,0.02394472947761194
1933,0.02395703125
1934,0.02396770055970149
1935,0.023976883162313434
1936,0.023984549906716418
1937,0.02399072994402985
1938,0.023995364972014925
1939,0.023998367537313433
1940,0.023999941697761193
1941,0.024000174906716416
1942,0.024000174906716416
1943,0.024000145755597016
1944,0.024000145755597016
