,position
1252,0.022040549207089553
1253,0.022050227378731344
1254,0.022058535447761193
1255,0.022065006996268656
1256,0.02207010844216418
1257,0.022073548274253733
1258,0.022075559701492536
1259,0.022076026119402986
1260,0.022076026119402986
1261,0.022076026119402986
1262,0.022076026119402986
1263,0.02207608442164179
1264,0.022077483675373134
1265,0.02208036963619403
1266,0.022084800606343283
1267,0.022090951492537314
1268,0.02209853078358209
1269,0.022107538479477613
1270,0.02211838269589552
1271,0.022130509561567164
1272,0.022141791044776118
1273,0.0221513526119403
1274,0.02215957322761194
1275,0.022166248833955224
1276,0.022171291977611942
1277,0.022174760960820897
1278,0.022176801539179104
1279,0.022177267957089554
1280,0.022177267957089554
1281,0.022177267957089554
1282,0.022177267957089554
1283,0.022177326259328358
1284,0.022178667210820895
1285,0.022181669776119402
1286,0.022186159048507462
1287,0.022192309934701494
1288,0.022199743470149254
1289,0.02220889692164179
1290,0.02221953708022388
1291,0.022231430736940297
1292,0.02224268306902985
1293,0.02225265275186567
1294,0.022260727611940298
1295,0.022267432369402984
1296,0.022272475513059702
1297,0.022276090251865673
1298,0.022278072527985075
1299,0.022278538945895522
1300,0.022278538945895522
1301,0.022278538945895522
1302,0.022278538945895522
1303,0.022278568097014926
1304,0.02227999650186567
1305,0.022282940764925374
1306,0.022287313432835822
1307,0.022293522621268658
1308,0.022301131063432837
1309,0.02231022621268657
1310,0.022321012126865672
1311,0.022333343050373135
1312,0.02234442047574627
1313,0.02235421525186567
1314,0.0223623192630597
1315,0.02236887826492537
1316,0.022374067164179105
1317,0.02237753614738806
1318,0.022379372667910447
1319,0.022379809934701494
1320,0.022379809934701494
1321,0.022379809934701494
1322,0.022379809934701494
1323,0.022379839085820894
1324,0.022381180037313434
1325,0.02238409514925373
1326,0.022388730177238806
1327,0.022394735307835822
1328,0.02240234375
1329,0.022411468050373133
1330,0.022422224813432836
1331,0.022434409981343283
1332,0.022445574860074625
1333,0.022455311333955223
1334,0.022463444496268657
1335,0.02247003264925373
1336,0.022475134095149254
1337,0.02247860307835821
1338,0.022480497901119403
1339,0.022480993470149254
1340,0.022481022621268658
1341,0.022481022621268658
1342,0.022481022621268658
1343,0.022481022621268658
1344,0.022482480177238806
1345,0.02248545359141791
1346,0.022489855410447762
1347,0.022495860541044774
1348,0.022503352378731342
1349,0.022512564132462685
1350,0.02252323344216418
1351,0.022535127098880597
1352,0.022546525186567166
1353,0.022556319962686568
1354,0.022564394822761194
1355,0.02257109958022388
1356,0.02257625932835821
1357,0.022579844916044776
1358,0.022581710587686567
1359,0.02258232276119403
1360,0.02258232276119403
1361,0.02258232276119403
1362,0.02258232276119403
1363,0.022582381063432837
1364,0.022583751166044778
1365,0.02258663712686567
1366,0.02259121385261194
1367,0.022597189832089554
1368,0.022604856576492537
1369,0.022613922574626865
1370,0.022624591884328357
1371,0.022636689598880596
1372,0.022648000233208954
1373,0.022657649253731343
1374,0.022665869869402985
1375,0.022672603777985075
1376,0.022677850979477613
1377,0.022681115904850745
1378,0.022683069029850747
1379,0.02268359375
1380,0.02268359375
1381,0.02268359375
1382,0.02268359375
1383,0.022683622901119402
1384,0.022684993003731342
1385,0.02268787896455224
1386,0.022692309934701494
1387,0.02269834421641791
1388,0.02270595265858209
1389,0.022715164412313433
1390,0.022725746268656716
1391,0.022737669076492537
1392,0.022749008861940298
1393,0.022758687033582088
1394,0.022766965951492538
1395,0.02277372901119403
1396,0.022778772154850746
1397,0.02278241604477612
1398,0.022784398320895523
1399,0.022784893889925373
1400,0.022784893889925373
1401,0.022784893889925373
1402,0.022784893889925373
1403,0.02278498134328358
1404,0.022786380597014926
1405,0.022789441464552238
1406,0.022793989039179105
1407,0.02279990671641791
1408,0.02280751515858209
1409,0.02281661030783582
1410,0.0228271630130597
1411,0.02283937733208955
1412,0.022850717117537313
1413,0.02286045359141791
1414,0.022868586753731344
1415,0.022875204057835823
1416,0.022880218050373134
1417,0.022883657882462688
1418,0.022885611007462687
1419,0.02288613572761194
1420,0.02288613572761194
1421,0.02288613572761194
1422,0.02288613572761194
1423,0.02288616487873134
1424,0.02288759328358209
1425,0.02289050839552239
1426,0.022894881063432834
1427,0.022900915345149254
1428,0.022908727845149253
1429,0.02291776469216418
1430,0.022928492304104476
1431,0.022940764925373135
1432,0.022952017257462688
1433,0.022961666277985075
1434,0.02296979944029851
1435,0.02297647504664179
1436,0.02298154734141791
1437,0.022985045475746268
1438,0.02298702775186567
1439,0.022987377565298506
1440,0.02298740671641791
1441,0.02298740671641791
1442,0.02298740671641791
1443,0.022987465018656717
1444,0.02298877681902985
1445,0.022991779384328358
1446,0.02299629780783582
1447,0.023002390391791045
1448,0.023009998833955225
1449,0.02301903568097015
1450,0.023029763292910448
1451,0.0230419776119403
1452,0.023053346548507464
1453,0.023062849813432835
1454,0.023071128731343284
1455,0.02307771688432836
1456,0.023082730876865673
1457,0.023086258162313432
1458,0.023088211287313434
1459,0.023088648554104477
1460,0.023088648554104477
1461,0.023088648554104477
1462,0.023088648554104477
1463,0.02308867770522388
1464,0.02309004780783582
1465,0.02309305037313433
1466,0.02309756879664179
1467,0.023103486473880597
1468,0.02311115321828358
1469,0.02312030666977612
1470,0.023130946828358208
1471,0.023142898787313432
1472,0.02315420942164179
1473,0.023163945895522387
1474,0.023172137360074625
1475,0.023178667210820895
1476,0.023183826958955225
1477,0.023187383395522388
1478,0.0231894239738806
1479,0.02318991954291045
1480,0.02318994869402985
1481,0.02318994869402985
1482,0.02318994869402985
1483,0.02318994869402985
1484,0.02318994869402985
1485,0.023191347947761193
1486,0.023194292210820897
1487,0.023198752332089553
1488,0.023204640858208954
1489,0.023212220149253733
1490,0.02322119869402985
1491,0.023231984608208956
1492,0.023244228078358208
1493,0.023255451259328357
1494,0.023265246035447763
1495,0.023273466651119405
1496,0.02328005480410448
1497,0.02328506879664179
1498,0.02328868353544776
1499,0.023290636660447762
1500,0.023291161380597013
1501,0.023291161380597013
1502,0.023291190531716417
1503,0.023291190531716417
1504,0.023291190531716417
1505,0.023292502332089553
1506,0.023295475746268657
1507,0.023299848414179106
1508,0.02330605760261194
1509,0.023313432835820897
1510,0.023322615438432837
1511,0.023333255597014924
1512,0.023345236707089552
1513,0.023356576492537313
1514,0.023366371268656715
1515,0.02337462103544776
1516,0.023381209188432835
1517,0.02338633978544776
1518,0.02338995452425373
1519,0.02339190764925373
1520,0.023392490671641793
1521,0.023392490671641793
1522,0.023392490671641793
1523,0.023392490671641793
1524,0.023392519822761193
1525,0.023394006529850745
1526,0.02339695079291045
1527,0.023401527518656717
1528,0.023407474347014925
1529,0.0234150536380597
1530,0.023424177938432836
1531,0.02343475979477612
1532,0.023447207322761194
1533,0.02345840135261194
1534,0.02346805037313433
1535,0.023476329291044776
1536,0.02348280083955224
1537,0.02348778568097015
1538,0.023491371268656715
1539,0.023493207789179106
1540,0.023493732509328357
1541,0.023493732509328357
1542,0.023493732509328357
1543,0.023493732509328357
1544,0.02349376166044776
1545,0.0234951317630597
1546,0.023498105177238805
1547,0.02350256529850746
1548,0.02350868703358209
1549,0.02351629547574627
1550,0.023525274020522388
1551,0.023536089085820895
1552,0.023548274253731342
1553,0.023559497434701492
1554,0.02356923390858209
1555,0.02357722131529851
1556,0.023584013526119402
1557,0.02358905666977612
1558,0.023592525652985075
1559,0.023594478777985074
1560,0.02359500349813433
1561,0.02359500349813433
1562,0.02359500349813433
1563,0.02359500349813433
1564,0.023595032649253733
1565,0.023596402751865673
1566,0.023599347014925373
1567,0.02360392374067164
1568,0.023610074626865672
1569,0.023617653917910448
1570,0.023626778218283583
1571,0.023637360074626867
1572,0.023649545242537314
1573,0.023660855876865672
1574,0.02367059235074627
1575,0.0236786963619403
1576,0.023685371968283582
1577,0.02369032765858209
1578,0.023693884095149255
1579,0.023695778917910446
1580,0.02369618703358209
1581,0.023696216184701493
1582,0.023696216184701493
1583,0.023696216184701493
1584,0.023696245335820897
1585,0.02369773204291045
1586,0.02370058885261194
1587,0.023705048973880597
1588,0.02371119986007463
1589,0.023718808302238804
1590,0.023727990904850747
1591,0.023738514458955223
1592,0.02375058302238806
1593,0.023761951958955224
1594,0.02377189249067164
1595,0.023779792444029852
1596,0.02378643889925373
1597,0.023791715251865672
1598,0.02379521338619403
1599,0.023797108208955225
1600,0.023797574626865672
1601,0.023797574626865672
1602,0.023797574626865672
1603,0.023797574626865672
1604,0.023797632929104477
1605,0.023798973880597016
1606,0.023801888992537313
1607,0.02380646571828358
1608,0.023812470848880597
1609,0.023820050139925372
1610,0.023829057835820896
1611,0.023839785447761195
1612,0.02385194146455224
1613,0.023863164645522388
1614,0.02387293027052239
1615,0.023881005130597016
1616,0.023887651585820895
1617,0.023892753031716417
1618,0.023896338619402983
1619,0.023898291744402986
1620,0.023898758162313433
1621,0.023898787313432836
1622,0.023898787313432836
1623,0.023898787313432836
1624,0.02389881646455224
1625,0.02390018656716418
1626,0.02390313083022388
1627,0.023907474347014925
1628,0.02391347947761194
1629,0.023921058768656717
1630,0.023930241371268656
1631,0.023941056436567163
1632,0.02395254197761194
1633,0.023964027518656717
1634,0.023973968050373134
1635,0.02398221781716418
1636,0.02398883512126866
1637,0.02399396571828358
1638,0.02399755130597015
1639,0.023999533582089554
1640,0.024000058302238805
1641,0.02400008745335821
1642,0.02400008745335821
1643,0.02400008745335821
