,position
1252,0.022746793376865672
1253,0.022746822527985076
1254,0.022746822527985076
1255,0.022746851679104476
1256,0.02274688083022388
1257,0.02274688083022388
1258,0.022747114039179103
1259,0.022748659048507463
1260,0.022751428404850747
1261,0.022752856809701492
1262,0.02275303171641791
1263,0.02275303171641791
1264,0.022753060867537315
1265,0.022753060867537315
1266,0.022753060867537315
1267,0.022753060867537315
1268,0.02275303171641791
1269,0.022754518423507463
1270,0.022757200326492536
1271,0.022758628731343284
1272,0.022758832789179104
1273,0.022758861940298507
1274,0.022758920242537315
1275,0.022758920242537315
1276,0.022758920242537315
1277,0.022758920242537315
1278,0.022759124300373135
1279,0.0227607276119403
1280,0.022763496968283583
1281,0.022764896222014927
1282,0.022765100279850747
1283,0.022765100279850747
1284,0.022765100279850747
1285,0.022765100279850747
1286,0.022765071128731343
1287,0.0227665869869403
1288,0.022769268889925372
1289,0.02277069729477612
1290,0.02277090135261194
1291,0.022770930503731343
1292,0.022770959654850747
1293,0.022770959654850747
1294,0.022771222014925374
1295,0.022772825326492538
1296,0.022775536380597015
1297,0.02277687733208955
1298,0.022777081389925374
1299,0.022777081389925374
1300,0.022777081389925374
1301,0.022777227145522386
1302,0.022778976212686566
1303,0.02278154151119403
1304,0.022782940764925375
1305,0.022783144822761194
1306,0.022783144822761194
1307,0.022783144822761194
1308,0.022783144822761194
1309,0.022783144822761194
1310,0.022784602378731342
1311,0.02278728428171642
1312,0.02278868353544776
1313,0.022788945895522387
1314,0.02278897504664179
1315,0.022789004197761194
1316,0.022789033348880598
1317,0.022789033348880598
1318,0.0227890625
1319,0.0227890625
1320,0.022789091651119402
1321,0.02278935401119403
1322,0.0227910447761194
1323,0.022793697527985074
1324,0.02279500932835821
1325,0.02279521338619403
1326,0.02279521338619403
1327,0.02279521338619403
1328,0.022795184235074626
1329,0.022796670942164178
1330,0.02279938199626866
1331,0.02280078125
1332,0.022800985307835822
1333,0.022801014458955222
1334,0.022801043610074626
1335,0.02280107276119403
1336,0.02280107276119403
1337,0.02280107276119403
1338,0.022801335121268657
1339,0.02280302588619403
1340,0.0228056786380597
1341,0.022807048740671642
1342,0.022807281949626865
1343,0.022807281949626865
1344,0.022807281949626865
1345,0.02280725279850746
1346,0.022808710354477613
1347,0.02281142140858209
1348,0.02281287896455224
1349,0.022813024720149254
1350,0.022813053871268658
1351,0.022813083022388058
1352,0.022813112173507462
1353,0.022813112173507462
1354,0.022813141324626866
1355,0.022813141324626866
1356,0.022813345382462685
1357,0.02281503614738806
1358,0.022817747201492537
1359,0.022819117304104478
1360,0.022819292210820897
1361,0.022819292210820897
1362,0.022819321361940297
1363,0.022819321361940297
1364,0.022819321361940297
1365,0.022819292210820897
1366,0.022820749766791045
1367,0.022823431669776118
1368,0.02282488922574627
1369,0.02282509328358209
1370,0.022825122434701493
1371,0.022825151585820897
1372,0.022825180736940297
1373,0.0228252098880597
1374,0.0228252098880597
1375,0.022825239039179105
1376,0.022825239039179105
1377,0.022825239039179105
1378,0.02282547224813433
1379,0.0228271630130597
1380,0.02282978661380597
1381,0.022831185867537313
1382,0.022831360774253733
1383,0.022831360774253733
1384,0.022831360774253733
1385,0.02283133162313433
1386,0.022832847481343285
1387,0.022835529384328358
1388,0.0228369286380597
1389,0.022837161847014925
1390,0.02283719099813433
1391,0.02283719099813433
1392,0.022837220149253733
1393,0.022837220149253733
1394,0.022837249300373133
1395,0.022837540811567164
1396,0.02283917327425373
1397,0.022841855177238805
1398,0.022843225279850745
1399,0.022843400186567164
1400,0.022843400186567164
1401,0.022843400186567164
1402,0.022843400186567164
1403,0.022844945195895524
1404,0.022847714552238805
1405,0.022849084654850745
1406,0.02284923041044776
1407,0.022849259561567165
1408,0.022849259561567165
1409,0.02284928871268657
1410,0.02284928871268657
1411,0.022849521921641792
1412,0.022851125233208956
1413,0.022853777985074628
1414,0.022855322994402984
1415,0.022855497901119404
1416,0.022855497901119404
1417,0.022855497901119404
1418,0.022855497901119404
1419,0.022855439598880596
1420,0.022856809701492536
1421,0.022859520755597013
1422,0.02286100746268657
1423,0.02286121152052239
1424,0.022861240671641792
1425,0.022861269822761193
1426,0.022861298973880596
1427,0.022861298973880596
1428,0.022861328125
1429,0.022861328125
1430,0.022861590485074627
1431,0.022863310401119403
1432,0.022865904850746268
1433,0.022867304104477612
1434,0.02286750816231343
1435,0.02286750816231343
1436,0.02286750816231343
1437,0.02286747901119403
1438,0.02286893656716418
1439,0.022871618470149253
1440,0.02287313432835821
1441,0.022873280083955224
1442,0.022873309235074628
1443,0.022873338386194028
1444,0.022873367537313432
1445,0.022873396688432836
1446,0.022873396688432836
1447,0.02287342583955224
1448,0.02287342583955224
1449,0.02287342583955224
1450,0.022873454990671643
1451,0.02287362989738806
1452,0.022875262360074627
1453,0.0228779151119403
1454,0.022879343516791044
1455,0.02287948927238806
1456,0.02287948927238806
1457,0.02287948927238806
1458,0.022879635027985075
1459,0.022881296641791046
1460,0.022883949393656716
1461,0.022885406949626867
1462,0.02288555270522388
1463,0.02288555270522388
1464,0.02288555270522388
1465,0.02288555270522388
1466,0.02288703941231343
1467,0.022889692164179104
1468,0.02289120802238806
1469,0.022891353777985075
1470,0.02289138292910448
1471,0.02289141208022388
1472,0.022891441231343283
1473,0.022891441231343283
1474,0.022891470382462687
1475,0.022891470382462687
1476,0.022891761893656718
1477,0.022893481809701494
1478,0.022896134561567163
1479,0.0228974463619403
1480,0.022897592117537315
1481,0.022897592117537315
1482,0.022897592117537315
1483,0.022897592117537315
1484,0.02289913712686567
1485,0.022901848180970148
1486,0.02290324743470149
1487,0.02290342234141791
1488,0.022903451492537315
1489,0.022903480643656715
1490,0.022903480643656715
1491,0.02290350979477612
1492,0.02290350979477612
1493,0.022903538945895523
1494,0.022903743003731342
1495,0.022905404617537314
1496,0.02290811567164179
1497,0.02290948577425373
1498,0.02290966068097015
1499,0.02290966068097015
1500,0.02290966068097015
1501,0.02290966068097015
1502,0.022911205690298506
1503,0.022913945895522387
1504,0.022915286847014927
1505,0.022915490904850747
1506,0.02291552005597015
1507,0.02291552005597015
1508,0.02291554920708955
1509,0.02291554920708955
1510,0.02291554920708955
1511,0.022915578358208955
1512,0.022915665811567166
1513,0.022917123367537314
1514,0.022919776119402983
1515,0.02292129197761194
1516,0.022921496035447762
1517,0.022921525186567163
1518,0.022921554337686566
1519,0.022921554337686566
1520,0.02292158348880597
1521,0.02292158348880597
1522,0.022921612639925374
1523,0.022921816697761194
1524,0.02292344916044776
1525,0.022926101912313434
1526,0.022927559468283582
1527,0.022927734375
1528,0.022927763526119402
1529,0.022927763526119402
1530,0.022927763526119402
1531,0.022927734375
1532,0.022929221082089554
1533,0.022931844682835822
1534,0.022933331389925374
1535,0.022933535447761194
1536,0.022933564598880598
1537,0.02293359375
1538,0.02293359375
1539,0.022933622901119402
1540,0.022933622901119402
1541,0.022933652052238806
1542,0.022933739505597014
1543,0.02293525536380597
1544,0.022937966417910446
1545,0.022939394822761194
1546,0.022939569729477614
1547,0.022939598880597014
1548,0.022939598880597014
1549,0.022939628031716418
1550,0.02293965718283582
1551,0.02293965718283582
1552,0.02293991954291045
1553,0.022941552005597016
1554,0.02294423390858209
1555,0.022945633162313434
1556,0.02294580806902985
1557,0.02294580806902985
1558,0.02294580806902985
1559,0.02294580806902985
1560,0.022947323927238805
1561,0.022950064132462686
1562,0.022951492537313434
1563,0.022951609141791045
1564,0.02295163829291045
1565,0.02295163829291045
1566,0.02295166744402985
1567,0.02295166744402985
1568,0.022951929804104477
1569,0.022953591417910448
1570,0.022956302472014925
1571,0.022957672574626865
1572,0.02295781833022388
1573,0.02295781833022388
1574,0.02295781833022388
1575,0.02295781833022388
1576,0.022957847481343285
1577,0.022959538246268656
1578,0.022962161847014925
1579,0.022963619402985073
1580,0.022963794309701493
1581,0.022963794309701493
1582,0.022963823460820897
1583,0.022963823460820897
1584,0.022963823460820897
1585,0.022963823460820897
1586,0.022964027518656716
1587,0.022965689132462688
1588,0.022968400186567164
1589,0.0229697411380597
1590,0.02296991604477612
1591,0.022969945195895524
1592,0.022969945195895524
1593,0.022969945195895524
1594,0.022969945195895524
1595,0.022969886893656716
1596,0.022971431902985076
1597,0.022974084654850745
1598,0.022975513059701493
1599,0.02297568796641791
1600,0.022975717117537313
1601,0.022975746268656717
1602,0.02297577541977612
1603,0.02297577541977612
1604,0.02297580457089552
1605,0.02297580457089552
1606,0.022976066930970148
1607,0.02297772854477612
1608,0.022980497901119404
1609,0.02298183885261194
1610,0.022981984608208956
1611,0.022981984608208956
1612,0.022981984608208956
1613,0.022981984608208956
1614,0.022981955457089552
1615,0.0229834130130597
1616,0.02298615321828358
1617,0.02298758162313433
1618,0.02298769822761194
1619,0.022987727378731344
1620,0.02298778568097015
1621,0.022987814832089552
1622,0.022987814832089552
1623,0.022987843983208956
1624,0.022987843983208956
1625,0.022987843983208956
1626,0.022988135494402984
1627,0.022989797108208955
1628,0.022992449860074628
1629,0.022993849113805972
1630,0.022994024020522388
1631,0.02299405317164179
1632,0.02299405317164179
1633,0.02299405317164179
1634,0.022993994869402984
1635,0.02299551072761194
1636,0.02299813432835821
1637,0.022999591884328357
1638,0.02299979594216418
1639,0.022999854244402984
1640,0.022999854244402984
1641,0.022999854244402984
1642,0.02300017490671642
1643,0.023001836520522387
1644,0.023004547574626867
1645,0.023005946828358208
1646,0.02300606343283582
1647,0.02300606343283582
1648,0.02300606343283582
1649,0.02300603428171642
1650,0.02300752098880597
1651,0.023010290345149252
1652,0.023011660447761192
1653,0.023011835354477612
1654,0.023011864505597016
1655,0.02301189365671642
1656,0.02301189365671642
1657,0.02301192280783582
1658,0.02301192280783582
1659,0.023012185167910447
1660,0.02301378847947761
1661,0.023016470382462687
1662,0.02301789878731343
1663,0.02301807369402985
1664,0.02301807369402985
1665,0.023018102845149255
1666,0.023018102845149255
1667,0.02301807369402985
1668,0.02301961870335821
1669,0.02302235890858209
1670,0.02302372901119403
1671,0.023023903917910447
1672,0.02302393306902985
1673,0.02302393306902985
1674,0.023023962220149255
1675,0.023023962220149255
1676,0.023023991371268655
1677,0.02302431203358209
1678,0.02302588619402985
1679,0.023028568097014927
1680,0.023029967350746267
1681,0.02303017140858209
1682,0.02303017140858209
1683,0.02303017140858209
1684,0.023030142257462687
1685,0.023031570662313434
1686,0.023034340018656715
1687,0.023035768423507463
1688,0.02303594333022388
1689,0.023035972481343283
1690,0.023036001632462687
1691,0.023036001632462687
1692,0.023036263992537314
1693,0.023037954757462686
1694,0.02304060750932836
1695,0.023042035914179103
1696,0.023042210820895522
1697,0.023042210820895522
1698,0.023042210820895522
1699,0.023042210820895522
1700,0.02304218166977612
1701,0.023043697527985074
1702,0.023046350279850747
1703,0.023047807835820895
1704,0.023047982742537314
1705,0.023048011893656715
1706,0.02304804104477612
1707,0.023048070195895522
1708,0.023048070195895522
1709,0.023048099347014926
1710,0.023048099347014926
1711,0.02304812849813433
1712,0.02304812849813433
1713,0.023048361707089553
1714,0.02305008162313433
1715,0.023052705223880598
1716,0.023054046175373134
1717,0.023054250233208954
1718,0.023054250233208954
1719,0.023054250233208954
1720,0.023054221082089554
1721,0.023055678638059702
1722,0.023058418843283583
1723,0.023059788945895523
1724,0.023059993003731342
1725,0.02306005130597015
1726,0.02306005130597015
1727,0.023060080457089554
1728,0.023060109608208954
1729,0.023060109608208954
1730,0.023060138759328358
1731,0.023060138759328358
1732,0.023060167910447762
1733,0.02306037196828358
1734,0.023062033582089553
1735,0.023064686333955225
1736,0.02306611473880597
1737,0.02306631879664179
1738,0.023066347947761193
1739,0.023066347947761193
1740,0.023066347947761193
1741,0.02306628964552239
1742,0.023067834654850745
1743,0.023070487406716418
1744,0.023071915811567163
1745,0.023072090718283582
1746,0.023072119869402986
1747,0.023072119869402986
1748,0.02307214902052239
1749,0.02307214902052239
1750,0.023072498833955225
1751,0.023074131296641792
1752,0.02307675489738806
1753,0.023078154151119402
1754,0.02307832905783582
1755,0.02307832905783582
1756,0.02307832905783582
1757,0.02307832905783582
1758,0.023079844916044777
1759,0.023082468516791046
1760,0.023083955223880598
1761,0.023084130130597014
1762,0.023084159281716417
1763,0.02308418843283582
1764,0.023084217583955225
1765,0.023084246735074625
1766,0.023084246735074625
1767,0.023084246735074625
1768,0.02308427588619403
1769,0.023084479944029852
1770,0.023086199860074628
1771,0.023088852611940297
1772,0.023090193563432837
1773,0.023090368470149253
1774,0.023090368470149253
1775,0.023090368470149253
1776,0.023090368470149253
1777,0.023091913479477612
1778,0.02309462453358209
1779,0.023096052938432837
1780,0.023096227845149253
1781,0.023096256996268657
1782,0.023096256996268657
1783,0.02309628614738806
1784,0.02309628614738806
1785,0.02309631529850746
1786,0.02309631529850746
1787,0.023096577658582088
1788,0.02309823927238806
1789,0.023100892024253732
1790,0.02310223297574627
1791,0.023102378731343284
1792,0.023102407882462688
1793,0.023102407882462688
1794,0.023102407882462688
1795,0.023102407882462688
1796,0.023102611940298508
1797,0.023104244402985075
1798,0.023106868003731344
1799,0.023108267257462685
1800,0.023108442164179104
1801,0.023108442164179104
1802,0.023108442164179104
1803,0.023108442164179104
1804,0.023109870569029852
1805,0.02311258162313433
1806,0.023114039179104477
1807,0.023114243236940297
1808,0.0231142723880597
1809,0.023114301539179104
1810,0.023114301539179104
1811,0.023114330690298508
1812,0.023114359841417912
1813,0.023114359841417912
1814,0.02311465135261194
1815,0.023116371268656715
1816,0.023118994869402984
1817,0.023120364972014924
1818,0.02312051072761194
1819,0.02312051072761194
1820,0.02312051072761194
1821,0.02312051072761194
1822,0.0231220557369403
1823,0.023124737639925372
1824,0.02312616604477612
1825,0.02312637010261194
1826,0.023126399253731344
1827,0.023126399253731344
1828,0.023126399253731344
1829,0.023126428404850748
1830,0.02312666161380597
1831,0.02312829407649254
1832,0.02313106343283582
1833,0.02313243353544776
1834,0.02313255013992537
1835,0.02313255013992537
1836,0.02313255013992537
1837,0.02313255013992537
1838,0.023134124300373135
1839,0.023136835354477612
1840,0.02313817630597015
1841,0.023138409514925372
1842,0.023138409514925372
1843,0.023138409514925372
1844,0.023138438666044776
1845,0.02313875932835821
1846,0.023140362639925374
1847,0.023143044542910447
1848,0.023144472947761195
1849,0.023144618703358207
1850,0.023144618703358207
1851,0.023144618703358207
1852,0.023144589552238807
1853,0.023146134561567163
1854,0.02314881646455224
1855,0.023150157416044776
1856,0.023150332322761195
1857,0.023150390625
1858,0.023150419776119403
1859,0.023150448927238807
1860,0.023150448927238807
1861,0.023150478078358207
1862,0.02315050722947761
1863,0.02315050722947761
1864,0.02315076958955224
1865,0.023152518656716418
1866,0.023155142257462687
1867,0.023156512360074627
1868,0.02315662896455224
1869,0.02315662896455224
1870,0.02315662896455224
1871,0.02315662896455224
1872,0.023158086520522387
1873,0.023160797574626867
1874,0.02316222597947761
1875,0.02316240088619403
1876,0.02316243003731343
1877,0.023162459188432835
1878,0.02316248833955224
1879,0.023162517490671643
1880,0.023162517490671643
1881,0.02316280900186567
1882,0.02316447061567164
1883,0.02316718166977612
1884,0.023168580923507463
1885,0.023168697527985074
1886,0.023168726679104478
1887,0.023168726679104478
1888,0.023168697527985074
1889,0.023170125932835822
1890,0.0231728369869403
1891,0.023174265391791044
1892,0.023174469449626867
1893,0.023174498600746267
1894,0.023174498600746267
1895,0.02317452775186567
1896,0.023174556902985075
1897,0.02317458605410448
1898,0.02317458605410448
1899,0.02317470265858209
1900,0.02317645172574627
1901,0.023179046175373134
1902,0.02318047458022388
1903,0.023180707789179106
1904,0.023180707789179106
1905,0.023180707789179106
1906,0.02318094099813433
1907,0.023182573460820897
1908,0.023185138759328358
1909,0.023186596315298506
1910,0.023186771222014926
1911,0.023186771222014926
1912,0.023186771222014926
1913,0.023186771222014926
1914,0.023188257929104478
1915,0.023191027285447762
1916,0.023192397388059702
1917,0.02319257229477612
1918,0.023192601445895522
1919,0.023192601445895522
1920,0.023192601445895522
1921,0.023192630597014926
1922,0.023192892957089553
1923,0.02319455457089552
1924,0.02319717817164179
1925,0.02319863572761194
1926,0.023198810634328357
1927,0.02319883978544776
1928,0.02319883978544776
1929,0.02319883978544776
1930,0.023198810634328357
1931,0.023200326492537313
1932,0.023203066697761194
1933,0.02320440764925373
1934,0.023204611707089554
1935,0.023204611707089554
1936,0.023204640858208954
1937,0.023204640858208954
1938,0.023204670009328358
1939,0.02320469916044776
1940,0.02320469916044776
1941,0.023204728311567165
1942,0.023204728311567165
1943,0.023204990671641793
1944,0.023206739738805972
1945,0.02320927588619403
1946,0.023210704291044777
1947,0.023210850046641793
1948,0.023210850046641793
1949,0.023210850046641793
1950,0.023210850046641793
1951,0.02321230760261194
1952,0.023214989505597014
1953,0.023216388759328358
1954,0.023216651119402985
1955,0.023216651119402985
1956,0.02321668027052239
1957,0.02321670942164179
1958,0.023216738572761193
1959,0.023216738572761193
1960,0.023216767723880597
1961,0.023216767723880597
1962,0.023216767723880597
1963,0.023217030083955224
1964,0.02321875
1965,0.023221431902985076
1966,0.023222772854477613
1967,0.02322291861007463
1968,0.02322291861007463
1969,0.02322291861007463
1970,0.02322291861007463
1971,0.02322440531716418
1972,0.023227116371268657
1973,0.0232285447761194
1974,0.023228690531716417
1975,0.02322871968283582
1976,0.02322871968283582
1977,0.023228748833955225
1978,0.02322877798507463
1979,0.02322877798507463
1980,0.023229069496268656
1981,0.02323078941231343
1982,0.023233442164179104
1983,0.02323478311567164
1984,0.023234987173507464
1985,0.023234987173507464
1986,0.023234987173507464
1987,0.02323495802238806
1988,0.023236444729477612
1989,0.023239097481343285
1990,0.02324052588619403
1991,0.02324070079291045
1992,0.023240729944029852
1993,0.023240759095149253
1994,0.02324081739738806
1995,0.02324081739738806
1996,0.023240846548507464
1997,0.023240846548507464
1998,0.023240875699626865
1999,0.023241079757462688
2000,0.023242799673507463
2001,0.023245481576492536
2002,0.02324688083022388
2003,0.023247026585820896
2004,0.023247026585820896
2005,0.023247026585820896
2006,0.023246997434701492
2007,0.02324842583955224
2008,0.02325116604477612
2009,0.02325256529850746
2010,0.023252769356343284
2011,0.023252798507462688
2012,0.02325282765858209
2013,0.02325282765858209
2014,0.023252856809701492
2015,0.023252885960820896
2016,0.023252885960820896
2017,0.023252885960820896
2018,0.0232529151119403
2019,0.023253177472014927
2020,0.023254897388059702
2021,0.023257550139925372
2022,0.023258920242537312
2023,0.023259065998134328
2024,0.023259065998134328
2025,0.023259065998134328
2026,0.023259036847014924
2027,0.023260406949626864
2028,0.023263059701492537
2029,0.023264575559701493
2030,0.023264808768656716
2031,0.02326483791977612
2032,0.023264867070895524
2033,0.023264867070895524
2034,0.023264896222014924
2035,0.023264925373134328
2036,0.023264925373134328
2037,0.02326495452425373
2038,0.02326495452425373
2039,0.02326521688432836
2040,0.02326690764925373
2041,0.02326970615671642
2042,0.023270988805970148
2043,0.023271134561567163
2044,0.023271134561567163
2045,0.023271134561567163
2046,0.023271105410447763
2047,0.023272592117537315
2048,0.023275332322761196
2049,0.023276702425373136
2050,0.02327687733208955
2051,0.023276906483208955
2052,0.023276906483208955
2053,0.02327693563432836
2054,0.02327696478544776
2055,0.02327696478544776
2056,0.023277285447761194
2057,0.02327900536380597
2058,0.023281658115671643
2059,0.023283028218283583
2060,0.023283203125
2061,0.023283203125
2062,0.023283203125
2063,0.023283144822761195
2064,0.023284631529850747
2065,0.02328728428171642
2066,0.02328868353544776
2067,0.023288887593283583
2068,0.023288916744402983
2069,0.023288945895522387
2070,0.02328897504664179
2071,0.023289004197761195
2072,0.0232890333488806
2073,0.0232890625
2074,0.0232890625
2075,0.023289091651119403
2076,0.023289295708955222
2077,0.023290957322761194
2078,0.023293755830223882
2079,0.02329503847947761
2080,0.023295184235074626
2081,0.023295184235074626
2082,0.023295184235074626
2083,0.023295184235074626
2084,0.023296641791044775
2085,0.02329941114738806
2086,0.02330078125
2087,0.023300985307835823
2088,0.023301014458955223
2089,0.023301043610074627
2090,0.023301043610074627
2091,0.02330107276119403
2092,0.02330107276119403
2093,0.023301101912313434
2094,0.023301305970149254
2095,0.023302967583955225
2096,0.0233056494869403
2097,0.023307048740671642
2098,0.023307281949626866
2099,0.023307281949626866
2100,0.023307281949626866
2101,0.023307281949626866
2102,0.023307252798507462
2103,0.02330879780783582
2104,0.023311392257462687
2105,0.02331279151119403
2106,0.02331299556902985
2107,0.023313024720149254
2108,0.023313053871268658
2109,0.023313053871268658
2110,0.02331308302238806
2111,0.023313112173507462
2112,0.023313112173507462
2113,0.023313461986940297
2114,0.02331506529850746
2115,0.02331777635261194
2116,0.023319146455223882
2117,0.023319292210820894
2118,0.023319321361940298
2119,0.023319321361940298
2120,0.023319321361940298
2121,0.023319292210820894
2122,0.02332077891791045
2123,0.023323489972014926
2124,0.02332488922574627
2125,0.023325034981343282
2126,0.02332509328358209
2127,0.02332509328358209
2128,0.023325122434701494
2129,0.023325151585820894
2130,0.023325151585820894
2131,0.023325180736940298
2132,0.023325180736940298
2133,0.0233252098880597
2134,0.023325501399253733
2135,0.023327192164179104
2136,0.023329844916044777
2137,0.023331185867537314
2138,0.023331360774253733
2139,0.023331360774253733
2140,0.023331360774253733
2141,0.02333133162313433
2142,0.023332730876865673
2143,0.02333544193097015
2144,0.023336841184701494
2145,0.023337074393656718
2146,0.023337103544776118
2147,0.023337132695895522
2148,0.023337161847014926
2149,0.02333719099813433
2150,0.02333722014925373
2151,0.02333722014925373
2152,0.023337249300373133
2153,0.023337249300373133
2154,0.023337453358208957
2155,0.023339173274253732
2156,0.023341855177238805
2157,0.023343225279850745
2158,0.023343400186567165
2159,0.023343400186567165
2160,0.023343400186567165
2161,0.023343400186567165
2162,0.023344770289179105
2163,0.023347510494402986
2164,0.023348968050373134
2165,0.023349142957089553
2166,0.023349172108208954
2167,0.023349201259328357
2168,0.02334923041044776
2169,0.02334923041044776
2170,0.023349259561567165
2171,0.023349259561567165
2172,0.023349463619402985
2173,0.023351096082089552
2174,0.023353836287313433
2175,0.02335529384328358
2176,0.023355497901119404
2177,0.023355497901119404
2178,0.023355497901119404
2179,0.023355497901119404
2180,0.023355439598880597
2181,0.023356780550373133
2182,0.023359491604477613
2183,0.023360978311567165
2184,0.023361182369402985
2185,0.02336121152052239
2186,0.023361269822761193
2187,0.023361269822761193
2188,0.023361269822761193
2189,0.023361298973880597
2190,0.023361590485074628
2191,0.02336328125
2192,0.023365963152985076
2193,0.023367333255597016
2194,0.02336747901119403
2195,0.02336747901119403
2196,0.02336747901119403
2197,0.02336747901119403
2198,0.023368907416044776
2199,0.02337158931902985
2200,0.023373046875
2201,0.023373221781716417
2202,0.023373280083955224
2203,0.023373309235074628
2204,0.023373309235074628
2205,0.02337333838619403
2206,0.023373367537313432
2207,0.023373396688432836
2208,0.023373396688432836
2209,0.02337354244402985
2210,0.02337517490671642
2211,0.0233779151119403
2212,0.023379401819029852
2213,0.023379547574626864
2214,0.023379547574626864
2215,0.023379547574626864
2216,0.023379547574626864
2217,0.023379518423507464
2218,0.023380888526119404
2219,0.023383541277985073
2220,0.02338505713619403
2221,0.023385290345149252
2222,0.023385319496268656
2223,0.02338534864738806
2224,0.023385377798507464
2225,0.023385377798507464
2226,0.023385406949626864
2227,0.023385436100746268
2228,0.023385436100746268
2229,0.023385698460820895
2230,0.023387360074626867
2231,0.023389983675373135
2232,0.023391353777985076
2233,0.0233915869869403
2234,0.0233915869869403
2235,0.0233915869869403
2236,0.0233915869869403
2237,0.023393102845149255
2238,0.023395784748134328
2239,0.02339715485074627
2240,0.023397329757462688
2241,0.023397358908582088
2242,0.023397388059701492
2243,0.023397388059701492
2244,0.023397417210820896
2245,0.023397417210820896
2246,0.023397679570895523
2247,0.023399428638059702
2248,0.023402110541044775
2249,0.023403451492537312
2250,0.02340362639925373
2251,0.02340362639925373
2252,0.02340362639925373
2253,0.02340362639925373
2254,0.02340520055970149
2255,0.02340791161380597
2256,0.023409310867537312
2257,0.023409456623134327
2258,0.02340948577425373
2259,0.02340948577425373
2260,0.023409514925373135
2261,0.02340954407649254
2262,0.02340954407649254
2263,0.023409718983208955
2264,0.023411380597014926
2265,0.023414033348880595
2266,0.023415490904850747
2267,0.023415694962686567
2268,0.023415694962686567
2269,0.023415694962686567
2270,0.023415665811567163
2271,0.023417065065298507
2272,0.023419776119402984
2273,0.023421233675373136
2274,0.02342146688432836
2275,0.023421496035447763
2276,0.023421496035447763
2277,0.023421525186567163
2278,0.023421554337686567
2279,0.023421554337686567
2280,0.02342158348880597
2281,0.02342158348880597
2282,0.023421816697761194
2283,0.023423420009328358
2284,0.02342616021455224
2285,0.023427559468283583
2286,0.023427734375
2287,0.023427763526119402
2288,0.023427763526119402
2289,0.023427734375
2290,0.023429133628731343
2291,0.023431873833955223
2292,0.02343330223880597
2293,0.023433477145522387
2294,0.02343350629664179
2295,0.023433535447761195
2296,0.023433535447761195
2297,0.0234335645988806
2298,0.02343359375
2299,0.02343359375
2300,0.023433622901119402
2301,0.023433622901119402
2302,0.023433768656716418
2303,0.02343543027052239
2304,0.023438112173507462
2305,0.023439628031716418
2306,0.023439773787313434
2307,0.023439773787313434
2308,0.023439773787313434
2309,0.023439773787313434
2310,0.023439773787313434
2311,0.023441231343283582
2312,0.02344385494402985
2313,0.023445370802238807
2314,0.023445545708955223
2315,0.023445574860074626
2316,0.02344560401119403
2317,0.023445633162313434
2318,0.023445633162313434
2319,0.023445662313432834
2320,0.023445691464552238
2321,0.023445691464552238
2322,0.023445691464552238
2323,0.023445720615671642
2324,0.023445866371268657
2325,0.02344746968283582
2326,0.023450180736940298
2327,0.02345166744402985
2328,0.023451871501865673
2329,0.023451871501865673
2330,0.023451871501865673
2331,0.023451871501865673
2332,0.023451813199626866
2333,0.023453154151119402
2334,0.023455894356343283
2335,0.023457351912313434
2336,0.023457555970149254
2337,0.023457585121268658
2338,0.023457614272388058
2339,0.023457643423507462
2340,0.023457643423507462
2341,0.023457672574626866
2342,0.02345770172574627
2343,0.02345770172574627
2344,0.023457993236940297
2345,0.02345965485074627
2346,0.02346230760261194
2347,0.023463706856343282
2348,0.023463910914179105
2349,0.023463910914179105
2350,0.023463910914179105
2351,0.0234638817630597
2352,0.02346525186567164
2353,0.023467992070895522
2354,0.02346944962686567
2355,0.023469653684701493
2356,0.023469682835820894
2357,0.023469711986940298
2358,0.0234697411380597
2359,0.0234697411380597
2360,0.023469770289179105
2361,0.023470032649253732
2362,0.023471635960820896
2363,0.02347440531716418
2364,0.023475833722014925
2365,0.023475921175373133
2366,0.023475950326492537
2367,0.023475950326492537
2368,0.023475921175373133
2369,0.02347734958022388
2370,0.023480060634328358
2371,0.023481489039179106
2372,0.023481693097014925
2373,0.02348172224813433
2374,0.023481751399253733
2375,0.023481780550373133
2376,0.023481809701492537
2377,0.023481809701492537
2378,0.023481809701492537
2379,0.02348183885261194
2380,0.02348204291044776
2381,0.023483646222014924
2382,0.023486328125
2383,0.023487756529850745
2384,0.02348798973880597
2385,0.02348798973880597
2386,0.023488018889925372
2387,0.023488018889925372
2388,0.023488018889925372
2389,0.023488018889925372
2390,0.023487960587686568
2391,0.02348935984141791
2392,0.02349207089552239
2393,0.023493499300373134
2394,0.023493732509328357
2395,0.02349376166044776
2396,0.023493790811567165
2397,0.02349381996268657
2398,0.02349381996268657
2399,0.02349384911380597
2400,0.023493878264925373
2401,0.023493878264925373
2402,0.023494111473880596
2403,0.02349580223880597
2404,0.023498513292910448
2405,0.023499941697761192
2406,0.023500029151119404
2407,0.023500029151119404
2408,0.023500058302238808
2409,0.023500058302238808
2410,0.023500058302238808
