,position
2095,0.02234246735074627
2096,0.02234246735074627
2097,0.02234246735074627
2098,0.022343633395522387
2099,0.02234386660447761
2100,0.022343895755597015
2101,0.02234392490671642
2102,0.022343954057835822
2103,0.022343983208955222
2104,0.022344012360074626
2105,0.022344012360074626
2106,0.02234404151119403
2107,0.02234404151119403
2108,0.02234436217350746
2109,0.022345644822761194
2110,0.022345878031716417
2111,0.022345878031716417
2112,0.022345878031716417
2113,0.022345878031716417
2114,0.022345848880597013
2115,0.02234698577425373
2116,0.022347218983208954
2117,0.02234727728544776
2118,0.022347306436567165
2119,0.02234736473880597
2120,0.02234736473880597
2121,0.022347393889925373
2122,0.022347393889925373
2123,0.022347831156716416
2124,0.02234902635261194
2125,0.02234923041044776
2126,0.022349259561567164
2127,0.022349259561567164
2128,0.022349259561567164
2129,0.022349259561567164
2130,0.022350454757462685
2131,0.022350717117537312
2132,0.022350746268656716
2133,0.02235077541977612
2134,0.022350804570895524
2135,0.022350804570895524
2136,0.022350833722014924
2137,0.022350862873134328
2138,0.022350862873134328
2139,0.02235115438432836
2140,0.02235243703358209
2141,0.022352670242537315
2142,0.022352699393656715
2143,0.022352699393656715
2144,0.022352699393656715
2145,0.022352670242537315
2146,0.022353807136194028
2147,0.022354040345149255
2148,0.022354069496268655
2149,0.02235409864738806
2150,0.022354127798507463
2151,0.022354156949626867
2152,0.022354186100746267
2153,0.022354186100746267
2154,0.02235421525186567
2155,0.022354244402985075
2156,0.022354244402985075
2157,0.022354652518656717
2158,0.022355906016791046
2159,0.022356080923507462
2160,0.022356080923507462
2161,0.022356080923507462
2162,0.022356080923507462
2163,0.022356080923507462
2164,0.022357276119402986
2165,0.022357480177238806
2166,0.02235750932835821
2167,0.022357538479477614
2168,0.022357567630597014
2169,0.022357596781716418
2170,0.02235762593283582
2171,0.02235762593283582
2172,0.022357655083955225
2173,0.022357655083955225
2174,0.022357684235074626
2175,0.022357684235074626
2176,0.022358063199626865
2177,0.02235925839552239
2178,0.022359433302238805
2179,0.02235946245335821
2180,0.02235946245335821
2181,0.02235946245335821
2182,0.02235946245335821
2183,0.02235946245335821
2184,0.022360774253731345
2185,0.022360978311567165
2186,0.02236100746268657
2187,0.02236103661380597
2188,0.02236103661380597
2189,0.022361386427238807
2190,0.022362610774253732
2191,0.02236290228544776
2192,0.02236290228544776
2193,0.02236290228544776
2194,0.02236290228544776
2195,0.02236287313432836
2196,0.022364039179104477
2197,0.0223642723880597
2198,0.022364301539179104
2199,0.02236435984141791
2200,0.02236435984141791
2201,0.022364388992537315
2202,0.022364418143656715
2203,0.022364418143656715
2204,0.02236444729477612
2205,0.022364826259328358
2206,0.02236602145522388
2207,0.022366283815298506
2208,0.022366283815298506
2209,0.022366283815298506
2210,0.022366283815298506
2211,0.022366283815298506
2212,0.02236739155783582
2213,0.022367653917910447
2214,0.02236768306902985
2215,0.022367712220149254
2216,0.022367741371268658
2217,0.02236777052238806
2218,0.022367799673507462
2219,0.022367828824626866
2220,0.02236785797574627
2221,0.02236785797574627
2222,0.0223681786380597
2223,0.022369490438432837
2224,0.022369694496268657
2225,0.022369694496268657
2226,0.022369694496268657
2227,0.022369694496268657
2228,0.022369694496268657
2229,0.022370860541044778
2230,0.022371064598880597
2231,0.0223711229011194
2232,0.022371152052238805
2233,0.02237118120335821
2234,0.02237118120335821
2235,0.022371210354477613
2236,0.022371239505597013
2237,0.022371268656716417
2238,0.022371268656716417
2239,0.022371268656716417
2240,0.02237129780783582
2241,0.022371560167910448
2242,0.022372813666044777
2243,0.022373046875
2244,0.022373076026119404
2245,0.022373076026119404
2246,0.022373076026119404
2247,0.022373076026119404
2248,0.022373076026119404
2249,0.022374358675373133
2250,0.02237462103544776
2251,0.02237462103544776
2252,0.022374650186567164
2253,0.022374650186567164
2254,0.022374679337686568
2255,0.022374679337686568
2256,0.022375
2257,0.02237628264925373
2258,0.02237648670708955
2259,0.02237648670708955
2260,0.02237648670708955
2261,0.02237648670708955
2262,0.02237648670708955
2263,0.022377652751865672
2264,0.022377885960820895
2265,0.0223779151119403
2266,0.022377973414179103
2267,0.022378002565298507
2268,0.022378002565298507
2269,0.02237803171641791
2270,0.022378060867537315
2271,0.022378060867537315
2272,0.022378090018656715
2273,0.02237811916977612
2274,0.022378439832089553
2275,0.02237966417910448
2276,0.022379926539179106
2277,0.022379926539179106
2278,0.022379926539179106
2279,0.022379926539179106
2280,0.0223798973880597
2281,0.02238103428171642
2282,0.022381238339552238
2283,0.022381296641791046
2284,0.022381325792910446
2285,0.022381384095149254
2286,0.022381384095149254
2287,0.022381413246268658
2288,0.02238144239738806
2289,0.022381500699626865
2290,0.022381500699626865
2291,0.022381500699626865
2292,0.022381500699626865
2293,0.0223818505130597
2294,0.02238310401119403
2295,0.022383337220149253
2296,0.022383337220149253
2297,0.022383337220149253
2298,0.022383337220149253
2299,0.022383308069029852
2300,0.022384444962686566
2301,0.02238464902052239
2302,0.022384678171641793
2303,0.022384736473880597
2304,0.022384794776119404
2305,0.022384794776119404
2306,0.022384823927238805
2307,0.022384823927238805
2308,0.02238485307835821
2309,0.022384882229477612
2310,0.022384882229477612
2311,0.022384882229477612
2312,0.022384911380597016
2313,0.022385202891791044
2314,0.022386456389925372
2315,0.022386689598880596
2316,0.022386689598880596
2317,0.022386689598880596
2318,0.022386689598880596
2319,0.022386689598880596
2320,0.022387826492537313
2321,0.02238808885261194
2322,0.022388118003731344
2323,0.022388147154850747
2324,0.022388176305970148
2325,0.02238820545708955
2326,0.022388234608208955
2327,0.02238826375932836
2328,0.02238826375932836
2329,0.02238829291044776
2330,0.022388642723880598
2331,0.022389925373134327
2332,0.022390100279850746
2333,0.02239012943097015
2334,0.02239012943097015
2335,0.02239012943097015
2336,0.02239012943097015
2337,0.022390100279850746
2338,0.02239120802238806
2339,0.02239149953358209
2340,0.022391557835820895
2341,0.0223915869869403
2342,0.022391616138059702
2343,0.022391645289179106
2344,0.022391645289179106
2345,0.022391674440298506
2346,0.02239170359141791
2347,0.02239170359141791
2348,0.022391732742537314
2349,0.022391732742537314
2350,0.022392024253731345
2351,0.022393306902985074
2352,0.022393510960820897
2353,0.022393510960820897
2354,0.022393510960820897
2355,0.022393510960820897
2356,0.022393510960820897
2357,0.022394706156716418
2358,0.022394910214552238
2359,0.02239493936567164
2360,0.02239499766791045
2361,0.02239499766791045
2362,0.02239502681902985
2363,0.022395055970149253
2364,0.022395085121268657
2365,0.022395085121268657
2366,0.022395464085820896
2367,0.022396630130597017
2368,0.022396921641791044
2369,0.022396921641791044
2370,0.022396921641791044
2371,0.022396921641791044
2372,0.022396921641791044
2373,0.022398087686567165
2374,0.022398291744402984
2375,0.022398350046641792
2376,0.022398379197761192
2377,0.022398408348880596
2378,0.0223984375
2379,0.022398466651119404
2380,0.022398466651119404
2381,0.022398495802238808
2382,0.022398524953358208
2383,0.022398524953358208
2384,0.02239881646455224
2385,0.022400069962686567
2386,0.02240030317164179
2387,0.02240030317164179
2388,0.02240030317164179
2389,0.022400332322761195
2390,0.02240030317164179
2391,0.022401440065298508
2392,0.02240167327425373
2393,0.022401702425373135
2394,0.02240173157649254
2395,0.022401789878731343
2396,0.02240184818097015
2397,0.02240184818097015
2398,0.02240184818097015
2399,0.02240187733208955
2400,0.022401906483208955
2401,0.022401906483208955
2402,0.02240193563432836
2403,0.022402285447761194
2404,0.02240350979477612
2405,0.022403684701492538
2406,0.02240371385261194
2407,0.02240371385261194
2408,0.02240371385261194
2409,0.02240371385261194
2410,0.02240371385261194
2411,0.02240499650186567
2412,0.022405258861940298
2413,0.022405258861940298
2414,0.0224052880130597
2415,0.022405317164179105
2416,0.022405317164179105
2417,0.02240566697761194
2418,0.02240692047574627
2419,0.02240712453358209
2420,0.02240712453358209
2421,0.02240712453358209
2422,0.02240712453358209
2423,0.02240712453358209
2424,0.022408348880597014
2425,0.02240858208955224
2426,0.02240861124067164
2427,0.022408640391791045
2428,0.02240866954291045
2429,0.02240866954291045
2430,0.022408698694029852
2431,0.022408698694029852
2432,0.022409019356343284
2433,0.022410272854477612
2434,0.022410506063432836
2435,0.02241053521455224
2436,0.02241053521455224
2437,0.02241053521455224
2438,0.02241053521455224
2439,0.02241053521455224
2440,0.022411817863805972
2441,0.02241202192164179
2442,0.022412051072761195
2443,0.022412080223880596
2444,0.022412080223880596
2445,0.022412109375
2446,0.022412109375
2447,0.022412459188432834
2448,0.022413625233208955
2449,0.022413887593283582
2450,0.022413916744402986
2451,0.022413916744402986
2452,0.022413916744402986
2453,0.022413916744402986
2454,0.022415170242537315
2455,0.022415374300373134
2456,0.022415403451492538
2457,0.022415432602611942
2458,0.022415461753731342
2459,0.022415490904850746
2460,0.022415490904850746
2461,0.02241552005597015
2462,0.02241563666044776
2463,0.022416861007462686
2464,0.02241709421641791
2465,0.022417152518656717
2466,0.022417152518656717
2467,0.022417181669776118
2468,0.02241721082089552
2469,0.02241721082089552
2470,0.022417618936567164
2471,0.02241875583022388
2472,0.02241901819029851
2473,0.02241901819029851
2474,0.02241901819029851
2475,0.02241901819029851
2476,0.022419105643656716
2477,0.02242041744402985
2478,0.022420679804104476
2479,0.022420679804104476
2480,0.022420679804104476
2481,0.022420679804104476
2482,0.022420942164179104
2483,0.022422108208955224
2484,0.02242237056902985
2485,0.022422399720149255
2486,0.022422399720149255
2487,0.022422399720149255
2488,0.022422399720149255
2489,0.02242245802238806
2490,0.022423798973880596
2491,0.022424090485074627
2492,0.022424090485074627
2493,0.022424090485074627
2494,0.02242411963619403
2495,0.022424381996268658
2496,0.022425548041044775
2497,0.022425810401119402
2498,0.022425810401119402
2499,0.022425839552238806
2500,0.022425839552238806
2501,0.022425839552238806
2502,0.02242706389925373
2503,0.022427355410447762
2504,0.022427384561567166
2505,0.022427384561567166
2506,0.022427413712686566
2507,0.022427413712686566
2508,0.0224277635261194
2509,0.022429046175373134
2510,0.022429250233208957
2511,0.022429250233208957
2512,0.022429250233208957
2513,0.022429250233208957
2514,0.022429250233208957
2515,0.02243038712686567
2516,0.022430591184701493
2517,0.022430620335820897
2518,0.0224306786380597
2519,0.022430707789179105
2520,0.02243073694029851
2521,0.02243076609141791
2522,0.022430795242537313
2523,0.022430824393656717
2524,0.022430824393656717
2525,0.02243085354477612
2526,0.022431174207089552
2527,0.02243242770522388
2528,0.022432690065298508
2529,0.022432690065298508
2530,0.022432690065298508
2531,0.022432690065298508
2532,0.022432660914179104
2533,0.022433710354477613
2534,0.02243397271455224
2535,0.022434031016791044
2536,0.022434089319029852
2537,0.022434118470149252
2538,0.022434147621268656
2539,0.02243417677238806
2540,0.02243417677238806
2541,0.022434205923507464
2542,0.022434235074626864
2543,0.022434235074626864
2544,0.02243467234141791
2545,0.022435809235074627
2546,0.022436013292910447
2547,0.022436013292910447
2548,0.022436013292910447
2549,0.022436013292910447
2550,0.02243604244402985
2551,0.022437354244402984
2552,0.02243767490671642
2553,0.02243767490671642
2554,0.022437704057835822
2555,0.022437704057835822
2556,0.022437733208955223
2557,0.022438578591417912
2558,0.02243936567164179
2559,0.022439423973880598
2560,0.022439423973880598
2561,0.022439423973880598
2562,0.022439423973880598
2563,0.02243974463619403
2564,0.02244091068097015
2565,0.022441143889925373
2566,0.022441143889925373
2567,0.022441173041044777
2568,0.022441173041044777
2569,0.022441143889925373
2570,0.022442222481343282
2571,0.02244248484141791
2572,0.022442543143656717
2573,0.02244257229477612
2574,0.02244260144589552
2575,0.022442630597014925
2576,0.022442688899253733
2577,0.022442688899253733
2578,0.022442718050373133
2579,0.022442747201492537
2580,0.022442747201492537
2581,0.02244277635261194
2582,0.02244277635261194
2583,0.022443097014925372
2584,0.022444292210820897
2585,0.022444496268656716
2586,0.02244452541977612
2587,0.02244452541977612
2588,0.02244452541977612
2589,0.022444583722014924
2590,0.022445866371268657
2591,0.022446157882462688
2592,0.022446187033582088
2593,0.022446187033582088
2594,0.022446187033582088
2595,0.022446507695895523
2596,0.022447732042910448
2597,0.022447936100746267
2598,0.022447936100746267
2599,0.022447936100746267
2600,0.022447936100746267
2601,0.022448081856343283
2602,0.022449306203358207
2603,0.02244959771455224
2604,0.022449626865671642
2605,0.022449626865671642
2606,0.022449626865671642
2607,0.022449801772388058
2608,0.022450996968283583
2609,0.022451317630597014
2610,0.022451346781716418
2611,0.022451346781716418
2612,0.022451346781716418
2613,0.022451346781716418
2614,0.02245157999067164
2615,0.022452775186567166
2616,0.02245303754664179
2617,0.022453066697761193
2618,0.022453066697761193
2619,0.022453066697761193
2620,0.022453066697761193
2621,0.022454291044776118
2622,0.022454553404850745
2623,0.02245458255597015
2624,0.02245458255597015
2625,0.022454611707089553
2626,0.022454611707089553
2627,0.022454990671641792
2628,0.022456215018656717
2629,0.02245644822761194
2630,0.022456477378731344
2631,0.022456477378731344
2632,0.022456477378731344
2633,0.022456477378731344
2634,0.022456477378731344
2635,0.02245770172574627
2636,0.022457934934701492
2637,0.022457964085820896
2638,0.0224579932369403
2639,0.0224579932369403
2640,0.0224580223880597
2641,0.022458051539179104
2642,0.022458051539179104
2643,0.022458051539179104
2644,0.022458080690298508
2645,0.022458430503731343
2646,0.022459625699626867
2647,0.02245985890858209
2648,0.02245985890858209
2649,0.02245985890858209
2650,0.02245988805970149
2651,0.02245988805970149
2652,0.02245988805970149
2653,0.02245988805970149
2654,0.02245988805970149
2655,0.022461170708955223
2656,0.02246143306902985
2657,0.022461462220149254
2658,0.022461462220149254
2659,0.02246149137126866
2660,0.02246149137126866
2661,0.02246149137126866
2662,0.02246181203358209
2663,0.022463036380597014
2664,0.022463240438432838
2665,0.022463269589552238
2666,0.022463269589552238
2667,0.022463269589552238
2668,0.022463269589552238
2669,0.022463269589552238
2670,0.022464523087686566
2671,0.022464814598880598
2672,0.022464814598880598
2673,0.02246484375
2674,0.0224648729011194
2675,0.0224648729011194
2676,0.02246525186567164
2677,0.022466447061567165
2678,0.02246668027052239
2679,0.02246668027052239
2680,0.02246668027052239
2681,0.02246668027052239
2682,0.02246668027052239
2683,0.022467817164179105
2684,0.02246805037313433
2685,0.022468079524253733
2686,0.022468108675373133
2687,0.02246816697761194
2688,0.022468196128731344
2689,0.022468225279850745
2690,0.022468225279850745
2691,0.02246825443097015
2692,0.02246825443097015
2693,0.022468604244402984
2694,0.022469828591417912
2695,0.022470090951492536
2696,0.022470090951492536
2697,0.022470090951492536
2698,0.022470090951492536
2699,0.022470090951492536
2700,0.022471227845149253
2701,0.022471431902985076
2702,0.02247149020522388
2703,0.022471519356343284
2704,0.022471548507462687
2705,0.02247157765858209
2706,0.02247160680970149
2707,0.022471635960820895
2708,0.0224716651119403
2709,0.0224716651119403
2710,0.022471694263059703
2711,0.02247198577425373
2712,0.022473268423507463
2713,0.022473472481343282
2714,0.022473472481343282
2715,0.022473472481343282
2716,0.022473472481343282
2717,0.022473501632462686
2718,0.022474813432835822
2719,0.022475046641791046
2720,0.022475075792910446
2721,0.022475075792910446
2722,0.02247510494402985
2723,0.022475454757462685
2724,0.022476620802238806
2725,0.02247685401119403
2726,0.02247685401119403
2727,0.02247685401119403
2728,0.022476883162313433
2729,0.022476941464552237
2730,0.022478194962686566
2731,0.022478457322761193
2732,0.022478486473880597
2733,0.022478486473880597
2734,0.022478515625
2735,0.022478544776119404
2736,0.022478544776119404
2737,0.022478544776119404
2738,0.022478836287313432
2739,0.022480060634328357
2740,0.022480293843283584
2741,0.022480293843283584
2742,0.022480322994402984
2743,0.022480322994402984
2744,0.022480293843283584
2745,0.022481401585820897
2746,0.02248163479477612
2747,0.022481693097014924
2748,0.022481693097014924
2749,0.022481722248134328
2750,0.022481780550373136
2751,0.022481780550373136
2752,0.022481809701492536
2753,0.02248183885261194
2754,0.02248183885261194
2755,0.022481868003731344
2756,0.022481868003731344
2757,0.022481897154850747
2758,0.022482276119402986
2759,0.022483442164179104
2760,0.02248370452425373
2761,0.02248370452425373
2762,0.022483733675373135
2763,0.022483733675373135
2764,0.02248370452425373
2765,0.02248475396455224
2766,0.022485016324626867
2767,0.02248507462686567
2768,0.02248513292910448
2769,0.02248516208022388
2770,0.022485191231343283
2771,0.022485220382462687
2772,0.02248524953358209
2773,0.02248527868470149
2774,0.02248527868470149
2775,0.02248527868470149
2776,0.022485307835820895
2777,0.02248562849813433
2778,0.022486852845149254
2779,0.022487144356343282
2780,0.022487144356343282
2781,0.022487144356343282
2782,0.022487144356343282
2783,0.02248711520522388
2784,0.022488222947761195
2785,0.022488427005597014
2786,0.022488456156716418
2787,0.022488514458955222
2788,0.02248857276119403
2789,0.022488601912313434
2790,0.022488631063432837
2791,0.022488631063432837
2792,0.022488660214552238
2793,0.02248868936567164
2794,0.02248868936567164
2795,0.022489010027985076
2796,0.022490234375
2797,0.022490467583955225
2798,0.022490467583955225
2799,0.022490467583955225
2800,0.022490467583955225
2801,0.02249049673507463
2802,0.02249186683768657
2803,0.022492129197761192
2804,0.022492129197761192
2805,0.022492129197761192
2806,0.022492158348880596
2807,0.022492449860074627
2808,0.022493615904850748
2809,0.02249384911380597
2810,0.02249387826492537
2811,0.02249387826492537
2812,0.02249387826492537
2813,0.022493907416044776
2814,0.022495160914179104
2815,0.022495452425373135
2816,0.02249548157649254
2817,0.02249548157649254
2818,0.02249551072761194
2819,0.02249580223880597
2820,0.0224970557369403
2821,0.022497318097014926
2822,0.022497318097014926
2823,0.022497318097014926
2824,0.022497318097014926
2825,0.022497318097014926
2826,0.022498454990671643
2827,0.022498659048507463
2828,0.02249874650186567
2829,0.02249874650186567
2830,0.022498775652985074
2831,0.022498804804104478
2832,0.022498833955223882
2833,0.022498863106343282
2834,0.022498863106343282
2835,0.022498892257462686
2836,0.022498892257462686
2837,0.02249892140858209
2838,0.02249892140858209
2839,0.022499329524253733
2840,0.022500466417910446
2841,0.022500699626865673
2842,0.022500699626865673
2843,0.022500728777985073
2844,0.022500728777985073
2845,0.022500728777985073
2846,0.022500728777985073
2847,0.022501894822761194
2848,0.022502186333955225
2849,0.022502215485074625
2850,0.02250224463619403
2851,0.022502273787313433
2852,0.022502273787313433
2853,0.022502302938432837
2854,0.022502302938432837
2855,0.022502681902985076
2856,0.02250390625
2857,0.02250411030783582
2858,0.02250411030783582
2859,0.022504139458955224
2860,0.022504139458955224
2861,0.02250411030783582
2862,0.022505247201492537
2863,0.02250548041044776
2864,0.022505538712686568
2865,0.022505567863805972
2866,0.022505597014925372
2867,0.022505626166044776
2868,0.02250565531716418
2869,0.022505684468283584
2870,0.022505713619402984
2871,0.022505713619402984
2872,0.022505713619402984
2873,0.022505742770522388
2874,0.022506063432835823
2875,0.022507258628731344
2876,0.022507491837686567
2877,0.022507491837686567
2878,0.022507491837686567
2879,0.022507491837686567
2880,0.02250752098880597
2881,0.022508832789179103
2882,0.02250909514925373
2883,0.022509124300373134
2884,0.022509124300373134
2885,0.022509124300373134
2886,0.022509415811567166
2887,0.022510611007462687
2888,0.022510902518656718
2889,0.022510902518656718
2890,0.022510931669776118
2891,0.022510931669776118
2892,0.022510931669776118
2893,0.022510931669776118
2894,0.022510931669776118
2895,0.022512126865671642
2896,0.022512360074626866
2897,0.02251238922574627
2898,0.02251241837686567
2899,0.022512447527985074
2900,0.022512476679104478
2901,0.022512476679104478
2902,0.02251250583022388
2903,0.022512855643656716
2904,0.022514109141791045
2905,0.022514371501865672
2906,0.022514371501865672
2907,0.022514371501865672
2908,0.022514371501865672
2909,0.02251434235074627
2910,0.022515362639925374
2911,0.022515595848880597
2912,0.022515683302238805
2913,0.02251571245335821
2914,0.022515770755597016
2915,0.02251582905783582
2916,0.02251582905783582
2917,0.022515858208955224
2918,0.02251620802238806
2919,0.022517490671641792
2920,0.02251775303171642
2921,0.02251775303171642
2922,0.02251775303171642
2923,0.02251775303171642
2924,0.022517723880597015
2925,0.02251883162313433
2926,0.022519035680970148
2927,0.022519064832089552
2928,0.02251915228544776
2929,0.022519181436567164
2930,0.022519210587686567
2931,0.02251923973880597
2932,0.02251926888992537
2933,0.022519298041044775
2934,0.022519298041044775
2935,0.02251932719216418
2936,0.02251932719216418
2937,0.02251944379664179
2938,0.022520784748134327
2939,0.02252101795708955
2940,0.022521047108208955
2941,0.022521047108208955
2942,0.022521047108208955
2943,0.022521309468283582
2944,0.022522533815298507
2945,0.022522796175373134
2946,0.022522825326492538
2947,0.022522825326492538
2948,0.022522825326492538
2949,0.022522825326492538
2950,0.02252402052238806
2951,0.022524341184701493
2952,0.022524370335820894
2953,0.022524370335820894
2954,0.022524399486940298
2955,0.0225244286380597
2956,0.0225244286380597
2957,0.022524749300373133
2958,0.022526031949626865
2959,0.02252626515858209
2960,0.02252626515858209
2961,0.02252626515858209
2962,0.02252626515858209
2963,0.02252623600746269
2964,0.0225273729011194
2965,0.02252760611007463
2966,0.02252763526119403
2967,0.022527693563432837
2968,0.02252772271455224
2969,0.02252775186567164
2970,0.022527781016791044
2971,0.022527781016791044
2972,0.022527810167910448
2973,0.022527839319029852
2974,0.022527839319029852
2975,0.02252821828358209
2976,0.022529413479477612
2977,0.02252967583955224
2978,0.02252967583955224
2979,0.02252967583955224
2980,0.02252967583955224
2981,0.022529646688432835
2982,0.022530725279850745
2983,0.022530987639925372
2984,0.02253104594216418
2985,0.022531075093283583
2986,0.022531104244402984
2987,0.022531133395522387
2988,0.02253116254664179
2989,0.022531191697761195
2990,0.022531191697761195
2991,0.022531220848880595
2992,0.022531220848880595
2993,0.02253125
2994,0.022531570662313434
2995,0.022532765858208955
2996,0.022533028218283582
2997,0.022533028218283582
2998,0.022533028218283582
2999,0.022533028218283582
3000,0.022533057369402986
3001,0.022534310867537315
3002,0.02253466068097015
3003,0.02253466068097015
3004,0.02253466068097015
3005,0.022534689832089554
3006,0.022534689832089554
3007,0.022534689832089554
3008,0.022535010494402985
3009,0.022536176539179106
3010,0.02253635144589552
3011,0.022536380597014925
3012,0.022536380597014925
3013,0.022536380597014925
3014,0.022536642957089553
3015,0.022537867304104477
3016,0.022538129664179105
3017,0.022538129664179105
3018,0.022538129664179105
3019,0.022538129664179105
3020,0.02253815881529851
3021,0.022539441464552237
3022,0.02253973297574627
3023,0.02253973297574627
3024,0.02253973297574627
3025,0.022539762126865672
3026,0.022540082789179103
3027,0.02254130713619403
3028,0.022541569496268656
3029,0.02254159864738806
3030,0.02254159864738806
3031,0.02254159864738806
3032,0.02254159864738806
3033,0.022541569496268656
3034,0.02254264808768657
3035,0.02254288129664179
3036,0.022542939598880596
3037,0.022542997901119403
3038,0.022543027052238807
3039,0.022543056203358208
3040,0.02254308535447761
3041,0.02254308535447761
3042,0.022543114505597015
3043,0.02254314365671642
3044,0.02254314365671642
3045,0.02254317280783582
3046,0.02254317280783582
3047,0.022543435167910447
3048,0.022544746968283583
3049,0.022544951026119402
3050,0.022544951026119402
3051,0.022544951026119402
3052,0.022544980177238806
3053,0.022544951026119402
3054,0.022546029617537315
3055,0.022546321128731343
3056,0.02254637943097015
3057,0.02254640858208955
3058,0.022546437733208954
3059,0.022546466884328358
3060,0.022546496035447762
3061,0.022546525186567166
3062,0.022546525186567166
3063,0.02254678754664179
3064,0.022548099347014926
3065,0.022548361707089553
3066,0.022548361707089553
3067,0.022548361707089553
3068,0.022548390858208957
3069,0.022548390858208957
3070,0.022548390858208957
3071,0.022548361707089553
3072,0.02254949860074627
3073,0.022549731809701493
3074,0.022549760960820897
3075,0.0225498192630597
3076,0.022549848414179105
3077,0.022549848414179105
3078,0.02254987756529851
3079,0.02254990671641791
3080,0.022549965018656717
3081,0.022549965018656717
3082,0.022549965018656717
3083,0.022549965018656717
3084,0.022550256529850748
3085,0.022551539179104477
3086,0.022551801539179104
3087,0.022551801539179104
3088,0.022551801539179104
3089,0.022551801539179104
3090,0.0225517723880597
3091,0.022552909281716417
3092,0.022553084188432836
3093,0.02255314249067164
3094,0.022553171641791044
3095,0.022553200792910448
3096,0.022553229944029852
3097,0.022553259095149252
3098,0.022553288246268656
3099,0.02255331739738806
3100,0.022553346548507464
3101,0.022553346548507464
3102,0.022553375699626867
3103,0.022553375699626867
3104,0.0225536963619403
3105,0.022554949860074627
3106,0.02255518306902985
3107,0.022555212220149255
3108,0.022555212220149255
3109,0.022555212220149255
3110,0.022555212220149255
3111,0.02255518306902985
3112,0.02255634911380597
3113,0.022556524020522387
3114,0.022556582322761195
3115,0.0225566114738806
3116,0.022556640625
3117,0.022556669776119403
3118,0.022556698927238807
3119,0.02255672807835821
3120,0.02255675722947761
3121,0.02255675722947761
3122,0.022556786380597015
3123,0.022556786380597015
3124,0.022557165345149253
3125,0.022558331389925374
3126,0.022558535447761194
3127,0.022558564598880598
3128,0.022558564598880598
3129,0.022558564598880598
3130,0.022558564598880598
3131,0.022558564598880598
3132,0.02255975979477612
3133,0.02256005130597015
3134,0.022560080457089553
3135,0.022560109608208954
3136,0.022560138759328358
3137,0.02256016791044776
3138,0.02256016791044776
3139,0.022560517723880597
3140,0.02256174207089552
3141,0.022561975279850745
3142,0.022561975279850745
3143,0.022561975279850745
3144,0.02256200443097015
3145,0.022561975279850745
3146,0.022563024720149254
3147,0.02256328708022388
3148,0.022563345382462685
3149,0.02256337453358209
3150,0.022563403684701493
3151,0.022563432835820896
3152,0.022563461986940297
3153,0.0225634911380597
3154,0.022563520289179104
3155,0.022563520289179104
3156,0.022563549440298508
3157,0.022563549440298508
3158,0.02256387010261194
3159,0.022565094449626864
3160,0.02256535680970149
3161,0.02256535680970149
3162,0.02256535680970149
3163,0.02256535680970149
3164,0.022565385960820895
3165,0.022566639458955224
3166,0.022566930970149255
3167,0.022566960121268655
3168,0.02256698927238806
3169,0.02256698927238806
3170,0.022567251632462686
3171,0.022568505130597015
3172,0.022568825792910446
3173,0.022568825792910446
3174,0.022568825792910446
3175,0.022568825792910446
3176,0.022568796641791046
3177,0.02256984608208955
3178,0.02257010844216418
3179,0.022570166744402986
3180,0.02257022504664179
3181,0.02257022504664179
3182,0.022570283348880598
3183,0.022570283348880598
3184,0.0225703125
3185,0.022570341651119402
3186,0.022570341651119402
3187,0.022570370802238806
3188,0.022570370802238806
3189,0.022570633162313433
3190,0.022571915811567166
3191,0.02257217817164179
3192,0.02257217817164179
3193,0.02257217817164179
3194,0.02257217817164179
3195,0.02257217817164179
3196,0.022573315065298506
3197,0.022573577425373133
3198,0.022573606576492537
3199,0.022573664878731345
3200,0.022573694029850745
3201,0.02257372318097015
3202,0.02257372318097015
3203,0.022573752332089553
3204,0.022573781483208957
3205,0.022573781483208957
3206,0.022573810634328357
3207,0.022573810634328357
3208,0.022574189598880596
3209,0.02257538479477612
3210,0.02257558885261194
3211,0.02257558885261194
3212,0.02257558885261194
3213,0.02257558885261194
3214,0.02257558885261194
3215,0.02257678404850746
3216,0.02257695895522388
3217,0.022577017257462688
3218,0.022577046408582088
3219,0.022577075559701492
3220,0.022577104710820896
3221,0.0225771338619403
3222,0.0225771338619403
3223,0.0225771630130597
3224,0.0225771630130597
3225,0.022577192164179104
3226,0.02257751282649254
3227,0.022578737173507463
3228,0.022578941231343283
3229,0.022578970382462687
3230,0.022578970382462687
3231,0.022578970382462687
3232,0.02257899953358209
3233,0.02258036963619403
3234,0.022580602845149254
3235,0.022580602845149254
3236,0.022580631996268658
3237,0.022580631996268658
3238,0.022580631996268658
3239,0.022580631996268658
3240,0.02258095265858209
3241,0.022582089552238806
3242,0.022582351912313434
3243,0.022582381063432837
3244,0.022582381063432837
3245,0.022582381063432837
3246,0.02258264342350746
3247,0.02258386777052239
3248,0.022584100979477613
3249,0.022584100979477613
3250,0.022584100979477613
3251,0.022584100979477613
3252,0.022584100979477613
3253,0.022585325326492538
3254,0.022585529384328357
3255,0.022585587686567165
3256,0.02258561683768657
3257,0.02258564598880597
3258,0.02258564598880597
3259,0.022585675139925373
3260,0.022585675139925373
3261,0.022585704291044777
3262,0.022585704291044777
